,human,continue,create,explain
token_length_mean,5.128404669260701,7.401503759398496,7.361481481481482,7.332855093256815
token_length_median,4.0,8.0,7.0,8.0
token_length_std,3.156589455091327,3.398761051629857,3.1753211604307503,3.1737756184513213
sentence_length_mean,27.05263157894737,60.45454545454545,33.75,46.46666666666667
sentence_length_median,28.0,37.0,23.0,27.0
sentence_length_std,12.955282134328662,74.79713610993362,26.983096560624766,49.86229927398946
syllables_per_token_mean,1.5680933852140078,2.2526315789473683,2.2103703703703705,2.192252510760402
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9604197480510889,1.2099573687493044,1.1586246044068371,1.1352182451913644
n_tokens,514,665,675,697
n_unique_tokens,250,540,504,537
proportion_unique_tokens,0.48638132295719844,0.8120300751879699,0.7466666666666667,0.7704447632711621
n_characters,2727,5004,5056,5179
n_sentences,19,11,20,15
first_order_coherence,0.7014180459082127,0.831265264749527,0.7638127639105445,0.8357921923909869
second_order_coherence,0.7348328600911533,0.8313156763712565,0.729224542569783,0.8267753903682415
passed_quality_check,True,True,True,True
n_stop_words,226.0,128.0,146.0,155.0
alpha_ratio,0.8132231404958677,0.8514056224899599,0.8818897637795275,0.9070680628272252
mean_word_length,4.507438016528925,6.698795180722891,6.635170603674541,6.778795811518324
doc_length,605.0,747.0,762.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0044444444444444444,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.041666666666666664,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019925280199252802,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.00809464508094645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.00809464508094645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012453300124533,0.002665718855518038,0.00244926522043387,0.003082719643774619
top_ngram_chr_fraction_3,0.015566625155666251,0.0021325750844144306,0.008922323303009098,0.0
top_ngram_chr_fraction_4,0.0112079701120797,0.0,0.012596221133659902,0.0
oov_ratio,0.019834710743801654,0.04551539491298527,0.005249343832020997,0.009162303664921465
pos_prop_PROPN,0.05619834710743802,0.05488621151271754,0.1732283464566929,0.02225130890052356
pos_prop_AUX,0.047933884297520664,0.01606425702811245,0.01968503937007874,0.01963350785340314
pos_prop_DET,0.06942148760330578,0.022757697456492636,0.030183727034120734,0.03795811518324607
pos_prop_ADJ,0.09752066115702479,0.1753681392235609,0.1167979002624672,0.17015706806282724
pos_prop_NOUN,0.2066115702479339,0.2838018741633199,0.24540682414698162,0.2683246073298429
pos_prop_ADP,0.11239669421487604,0.0642570281124498,0.08661417322834646,0.06806282722513089
pos_prop_CCONJ,0.04462809917355372,0.01606425702811245,0.01706036745406824,0.017015706806282723
pos_prop_VERB,0.09421487603305785,0.14725568942436412,0.13123359580052493,0.20157068062827224
pos_prop_PUNCT,0.12231404958677686,0.09370816599732262,0.09580052493438321,0.07329842931937172
pos_prop_PRON,0.03140495867768595,0.0107095046854083,0.011811023622047244,0.024869109947643978
pos_prop_X,0.024793388429752067,0.00535475234270415,0.010498687664041995,
pos_prop_NUM,0.021487603305785124,0.014725568942436412,0.0026246719160104987,0.013089005235602094
pos_prop_SPACE,0.01487603305785124,0.01740294511378849,,
pos_prop_PART,0.01652892561983471,0.006693440428380187,0.0026246719160104987,0.007853403141361256
pos_prop_ADV,0.03471074380165289,0.050870147255689425,0.045931758530183726,0.061518324607329845
pos_prop_SCONJ,0.0049586776859504135,0.009370816599732263,0.007874015748031496,0.007853403141361256
dependency_distance_mean,3.8171279481637477,3.801966792876074,2.930374928832004,3.4459874043835588
dependency_distance_std,1.7428473938268991,1.1487128417801558,0.9107922452585738,1.5777563154413805
prop_adjacent_dependency_relation_mean,0.43540222953829,0.47749999556722283,0.497426838301002,0.5031392237986162
prop_adjacent_dependency_relation_std,0.06244286844642062,0.03656230060667867,0.05953183955923802,0.060155290175481706
flesch_reading_ease,46.7158785582634,-45.098995215310964,-14.418583333333316,-25.793229076996653
flesch_kincaid_grade,13.46402826131477,34.56832535885168,23.65487037037037,28.400579626972746
smog,15.283047636792528,31.16868168213447,23.20515674678172,26.95885404824817
gunning_fog,17.51365963547,40.12166780587833,28.13703703703704,33.565145863223336
automated_readability_index,16.25110178169158,43.65835543403964,30.117577777777782,36.341080822572934
coleman_liau_index,13.260856031128409,27.23121804511278,26.608474074074078,26.680172166427543
lix,59.542903952488224,121.50717703349282,95.52777777777777,109.45088474414156
rix,8.789473684210526,36.90909090909091,20.85,29.266666666666666
entropy,14.52969340835936,8.658852779574703,8.68721364763362,8.599589374816489
perplexity,2042516.9582188602,5760.921822852044,5926.645492110346,5429.429673008157
per_word_perplexity,3376.061087965058,7.712077406763111,7.777749989646123,7.106583341633713
connectives,14,11,9,11
connectives_cap,3,2,3,1
pos_prop_SYM,,0.0107095046854083,0.0026246719160104987,0.006544502617801047
