,human,continue,create,explain
token_length_mean,5.2403508771929825,7.10655737704918,7.731534090909091,7.678260869565217
token_length_median,5.0,7.0,8.0,8.0
token_length_std,2.8303096135342054,3.295071772270339,3.3093917542244404,3.4824974199234027
sentence_length_mean,27.142857142857142,34.857142857142854,58.666666666666664,38.333333333333336
sentence_length_median,25.0,23.0,26.0,26.0
sentence_length_std,17.921218374519377,52.6373809906137,92.11797990741124,48.657533389553926
syllables_per_token_mean,1.5456140350877192,2.158469945355191,2.2982954545454546,2.300869565217391
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8957149796197991,1.2020119099286743,1.177052097393883,1.2683090867404945
n_tokens,570,732,704,575
n_unique_tokens,241,544,571,465
proportion_unique_tokens,0.42280701754385963,0.7431693989071039,0.8110795454545454,0.808695652173913
n_characters,3105,5324,5514,4481
n_sentences,21,21,12,15
first_order_coherence,0.6852340459823608,0.6664585668593646,0.8192253925583579,0.5478341270770345
second_order_coherence,0.6870383110485578,0.5928133153601697,0.8265740692615509,0.4190176256502477
passed_quality_check,True,True,True,True
n_stop_words,214.0,155.0,116.0,103.0
alpha_ratio,0.8197674418604651,0.8636911942098915,0.8888888888888888,0.8857589984350548
mean_word_length,4.513081395348837,6.422195416164053,7.124031007751938,7.012519561815337
doc_length,688.0,829.0,774.0,639.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005291005291005291
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0625,0.06666666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0968184311574328,0.003316749585406302,0.010347615198059823,0.0
duplicate_ngram_chr_fraction_6,0.061437191442676904,0.003316749585406302,0.010347615198059823,0.0
duplicate_ngram_chr_fraction_7,0.024684585847504114,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.036204059243006036,0.004975124378109453,0.00582053354890865,0.004784688995215311
top_ngram_chr_fraction_3,0.05732309380142622,0.0026533996683250414,0.01067097817299919,0.009569377990430622
top_ngram_chr_fraction_4,0.016456390565002744,0.0,0.0045270816491511726,0.010167464114832535
oov_ratio,0.011627906976744186,0.028950542822677925,0.027131782945736434,0.057902973395931145
pos_prop_DET,0.06540697674418605,0.026537997587454766,0.015503875968992248,0.026604068857589983
pos_prop_ADJ,0.07848837209302326,0.17370325693606756,0.17958656330749354,0.18622848200312989
pos_prop_NOUN,0.27325581395348836,0.30639324487334135,0.28165374677002586,0.28482003129890454
pos_prop_ADP,0.09011627906976744,0.07840772014475271,0.04909560723514212,0.07511737089201878
pos_prop_VERB,0.11918604651162791,0.13630880579010857,0.1834625322997416,0.14553990610328638
pos_prop_CCONJ,0.0436046511627907,0.016887816646562123,0.014211886304909561,0.018779342723004695
pos_prop_AUX,0.03197674418604651,0.015681544028950542,0.011627906976744186,0.012519561815336464
pos_prop_PUNCT,0.14098837209302326,0.11097708082026538,0.07881136950904392,0.08607198748043818
pos_prop_ADV,0.03197674418604651,0.03618817852834741,0.08785529715762273,0.08607198748043818
pos_prop_X,0.03343023255813953,0.006031363088057901,0.003875968992248062,0.001564945226917058
pos_prop_PROPN,0.0436046511627907,0.033775633293124246,0.03875968992248062,0.03912363067292645
pos_prop_NUM,0.007267441860465116,0.022919179734620022,0.006459948320413436,0.003129890453834116
pos_prop_SCONJ,0.010174418604651164,0.007237635705669481,0.012919896640826873,0.00782472613458529
pos_prop_PRON,0.014534883720930232,0.013268998793727383,0.012919896640826873,0.003129890453834116
pos_prop_PART,0.01308139534883721,0.010856453558504222,0.0103359173126615,
pos_prop_SPACE,0.0029069767441860465,,0.011627906976744186,0.012519561815336464
dependency_distance_mean,3.666478265569934,2.8732378365633604,4.158672974245911,2.380707210780459
dependency_distance_std,1.4381909985215289,1.3502888271236333,2.3724096544759687,1.2372872725508686
prop_adjacent_dependency_relation_mean,0.43302956665650166,0.45937244696537816,0.457361234492412,0.47023464326523245
prop_adjacent_dependency_relation_std,0.06425131955819699,0.12205391740613016,0.03768697632925594,0.14185280396285865
flesch_reading_ease,48.52605263157898,-11.151557377049159,-47.1474621212121,-26.7268985507246
flesch_kincaid_grade,13.233959899749372,23.474231069476975,34.40988636363636,26.51026086956522
smog,14.417755367225983,22.87932961891836,31.164272596222766,25.8846734711301
gunning_fog,16.61152882205514,27.65870413739266,39.887121212121215,31.88985507246377
automated_readability_index,16.823481203007518,29.470456674473063,44.31885890151515,33.901275362318835
coleman_liau_index,13.922736842105262,25.137377049180326,29.156874999999996,28.575999999999997
lix,56.79197994987469,91.5511319281811,123.86553030303031,99.02898550724638
rix,8.047619047619047,19.761904761904763,38.25,23.266666666666666
entropy,17.560984834646955,10.055040374348982,8.448669683514813,7.139775509203012
perplexity,42329078.15364106,23272.795314965573,4668.857544184637,1261.1452418170597
per_word_perplexity,61524.8228977341,28.073335723722042,6.03211569016103,1.9736232266307665
connectives,17,9,15,10
connectives_cap,8,1,2,1
pos_prop_SYM,,0.0048250904704463205,0.0012919896640826874,0.010954616588419406
