,human,continue,create,explain
token_length_mean,5.918279569892473,8.066666666666666,8.02020202020202,7.686567164179104
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.623369377012338,3.443169978542126,3.2181507477559395,3.436165376440021
sentence_length_mean,18.6,52.5,68.53846153846153,43.07142857142857
sentence_length_median,18.5,24.5,33.0,23.0
sentence_length_std,10.55840897105241,78.79879440702123,96.32366542397594,65.41675657517978
syllables_per_token_mean,1.7559139784946236,2.447619047619048,2.378226711560045,2.285240464344942
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1001429394510318,1.2331770447031385,1.1699269491925495,1.2557916507938063
n_tokens,930,735,891,603
n_unique_tokens,392,595,771,483
proportion_unique_tokens,0.421505376344086,0.8095238095238095,0.8653198653198653,0.8009950248756219
n_characters,5734,6027,7186,4708
n_sentences,50,14,13,14
first_order_coherence,0.6394039629673471,0.7463096747031579,0.9091200133164724,0.7506487231988174
second_order_coherence,0.668762352472792,0.7331274201472601,0.8924900889396667,0.6852626775701841
passed_quality_check,True,True,True,True
n_stop_words,325.0,102.0,122.0,99.0
alpha_ratio,0.7870689655172414,0.8659420289855072,0.953763440860215,0.8450502152080345
mean_word_length,4.9431034482758625,7.280193236714976,7.726881720430107,6.794835007173601
doc_length,1160.0,828.0,930.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.002254791431792559,0.0
proportion_ellipsis,0.0,0.11538461538461539,0.0,0.0
proportion_bullet_points,0.0,0.07692307692307693,0.0,0.2916666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00037771482530689327
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0549781593613496,0.0,0.0,0.008687440982058545
duplicate_ngram_chr_fraction_6,0.024702515439072148,0.0,0.0,0.008687440982058545
duplicate_ngram_chr_fraction_7,0.0063262539539087215,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01807501129688206,0.002242487666317835,0.0011171797418073487,0.002644003777148253
top_ngram_chr_fraction_3,0.022593764121102575,0.0,0.0,0.0022662889518413596
top_ngram_chr_fraction_4,0.02349751468594668,0.0,0.0,0.0
oov_ratio,0.04827586206896552,0.0640096618357488,0.034408602150537634,0.05738880918220947
pos_prop_DET,0.03620689655172414,0.01932367149758454,0.01827956989247312,0.021520803443328552
pos_prop_ADJ,0.11379310344827587,0.21618357487922704,0.21827956989247313,0.1908177905308465
pos_prop_NOUN,0.23189655172413792,0.25483091787439616,0.3225806451612903,0.2855093256814921
pos_prop_PUNCT,0.15258620689655172,0.10748792270531402,0.035483870967741936,0.11047345767575323
pos_prop_PROPN,0.08017241379310344,0.042270531400966184,0.03333333333333333,0.03156384505021521
pos_prop_ADP,0.08879310344827586,0.043478260869565216,0.046236559139784944,0.05308464849354376
pos_prop_VERB,0.07672413793103448,0.15338164251207728,0.1913978494623656,0.15494978479196556
pos_prop_CCONJ,0.039655172413793106,0.010869565217391304,0.015053763440860216,0.015781922525107604
pos_prop_AUX,0.05086206896551724,0.012077294685990338,0.015053763440860216,0.007173601147776184
pos_prop_PRON,0.016379310344827588,0.008454106280193236,0.008602150537634409,0.010043041606886656
pos_prop_X,0.04741379310344827,0.006038647342995169,,
pos_prop_SCONJ,0.007758620689655172,0.0024154589371980675,0.007526881720430108,0.00860832137733142
pos_prop_ADV,0.03879310344827586,0.09420289855072464,0.07634408602150537,0.0746054519368723
pos_prop_PART,0.009482758620689655,0.006038647342995169,0.004301075268817204,0.007173601147776184
pos_prop_NUM,0.009482758620689655,0.0036231884057971015,0.001075268817204301,0.005738880918220947
dependency_distance_mean,3.3057153734303726,3.4760602735717945,3.428015258347754,3.183963286966237
dependency_distance_std,1.5024873063094777,1.5893205301737223,1.7234794480013973,1.5178549949830031
prop_adjacent_dependency_relation_mean,0.4364159551720169,0.47408970423046254,0.5169104877217334,0.46162963607168644
prop_adjacent_dependency_relation_std,0.08164212965562895,0.052397089491638814,0.07466392154769917,0.0647635066923972
flesch_reading_ease,39.40567741935487,-53.52107142857142,-63.929518259518204,-30.213843283582065
flesch_kincaid_grade,12.38378494623656,33.76690476190477,39.203075196408534,28.17369462212746
smog,14.49732154956526,31.281821005259864,34.4191,26.28410269920088
gunning_fog,15.956129032258065,39.50340136054422,44.923802123802126,32.48561952144041
automated_readability_index,15.745096774193549,42.814,50.614382284382295,36.309445628997864
coleman_liau_index,17.408086021505365,31.06819047619047,30.926913580246914,28.709784411276946
lix,56.77204301075269,120.52721088435374,137.11309677976345,105.26048329779672
rix,7.1,35.714285714285715,47.0,26.785714285714285
entropy,27.389520137852514,8.326727115469085,6.4066179116831465,7.768142567545192
perplexity,785448035560.7098,4132.868989933196,605.8412037311085,2364.076096066119
per_word_perplexity,677110375.4833705,4.991387669001444,0.6514421545495791,3.3917877992340304
connectives,24,8,13,11
connectives_cap,5,2,2,1
pos_prop_SPACE,,0.018115942028985508,0.005376344086021506,0.020086083213773313
pos_prop_SYM,,0.0012077294685990338,0.001075268817204301,0.0014347202295552368
pos_prop_INTJ,,,,0.0014347202295552368
