,human,continue,create,explain
token_length_mean,5.7674094707520895,7.884197828709288,8.302149178255373,7.986486486486487
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.1335540044219705,3.1886565744473168,4.129813032625838,3.179489580780086
sentence_length_mean,29.916666666666668,55.266666666666666,41.63157894736842,58.142857142857146
sentence_length_median,26.0,25.0,22.0,24.0
sentence_length_std,17.92325460276552,94.53709442447564,82.95668529027078,123.17574966738562
syllables_per_token_mean,1.786908077994429,2.2919179734620023,2.4513274336283186,2.3894348894348894
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9561390383365408,1.10452291466749,1.3274673404905828,1.1202563874063571
n_tokens,718,829,791,814
n_unique_tokens,320,697,667,647
proportion_unique_tokens,0.4456824512534819,0.8407720144752714,0.843236409608091,0.7948402948402948
n_characters,4317,6656,6669,6572
n_sentences,24,15,19,14
first_order_coherence,0.7626864067886187,0.7364116885832378,0.7137633048825793,0.8126938939094543
second_order_coherence,0.7747351256283846,0.7340642213821411,0.6876792085411794,0.7962795247634252
passed_quality_check,True,True,True,True
n_stop_words,257.0,108.0,103.0,131.0
alpha_ratio,0.7997762863534675,0.8827956989247312,0.8709315375982043,0.920814479638009
mean_word_length,4.828859060402684,7.156989247311828,7.484848484848484,7.4343891402714934
doc_length,894.0,930.0,891.0,884.0
symbol_to_word_ratio_#,0.0,0.0,0.0038363171355498722,0.00245398773006135
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11764705882352941,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05098354074668808,0.008905680744838754,0.016983420946219168,0.0
duplicate_ngram_chr_fraction_6,0.035728623042954634,0.008905680744838754,0.008896077638495753,0.0
duplicate_ngram_chr_fraction_7,0.024889602569249297,0.008905680744838754,0.008896077638495753,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01204335608189482,0.0032384293617595465,0.0033697263782180888,0.0027148092846477536
top_ngram_chr_fraction_3,0.01204335608189482,0.00364323303197949,0.004852405984634048,0.0036649925342744673
top_ngram_chr_fraction_4,0.0072260136491368926,0.0,0.0,0.0
oov_ratio,0.0145413870246085,0.12580645161290321,0.06060606060606061,0.05203619909502263
pos_prop_NOUN,0.2751677852348993,0.2978494623655914,0.2783389450056117,0.25
pos_prop_PRON,0.017897091722595078,0.008602150537634409,0.010101010101010102,0.010180995475113122
pos_prop_VERB,0.08277404921700224,0.17849462365591398,0.16722783389450055,0.18438914027149322
pos_prop_ADJ,0.1465324384787472,0.19462365591397848,0.18742985409652077,0.21153846153846154
pos_prop_PUNCT,0.13870246085011187,0.09032258064516129,0.08641975308641975,0.06447963800904978
pos_prop_DET,0.04809843400447427,0.01827956989247312,0.016835016835016835,0.019230769230769232
pos_prop_ADP,0.1174496644295302,0.046236559139784944,0.04377104377104377,0.06221719457013575
pos_prop_CCONJ,0.03803131991051454,0.010752688172043012,0.014590347923681257,0.01583710407239819
pos_prop_X,0.01901565995525727,0.0032258064516129032,0.002244668911335578,
pos_prop_PROPN,0.04138702460850112,0.05591397849462366,0.06734006734006734,0.04072398190045249
pos_prop_PART,0.021252796420581657,0.004301075268817204,0.005611672278338945,0.003393665158371041
pos_prop_ADV,0.017897091722595078,0.06774193548387097,0.08080808080808081,0.11538461538461539
pos_prop_AUX,0.02348993288590604,0.00967741935483871,0.01122334455667789,0.012443438914027148
pos_prop_SCONJ,0.005592841163310962,0.0032258064516129032,0.010101010101010102,0.006787330316742082
pos_prop_NUM,0.003355704697986577,0.004301075268817204,0.007856341189674524,0.0022624434389140274
pos_prop_SYM,0.003355704697986577,,,0.0011312217194570137
dependency_distance_mean,3.811755376268646,3.698345188456895,3.193749663252467,3.5285519082762464
dependency_distance_std,1.2665026100843324,2.3917685213588378,1.968517218994661,1.8707027773033478
prop_adjacent_dependency_relation_mean,0.43095223614213946,0.48252867240939906,0.45449436689449957,0.46770116136033846
prop_adjacent_dependency_relation_std,0.048680052180763274,0.06766439593361631,0.08993601799789411,0.06939037485241892
flesch_reading_ease,25.29715993500463,-43.156927221552024,-42.803353516534685,-54.32619164619163
flesch_kincaid_grade,17.163015320334264,33.008632086851634,29.571979506287843,35.28104598104598
smog,18.68694054745388,30.566146269596878,27.75292341298126,32.89182668960288
gunning_fog,21.88310120705664,38.80147969441094,34.503453323574426,41.93036153036153
automated_readability_index,20.692831940575672,43.33790510655408,38.48891210326702,45.257779922779925
coleman_liau_index,17.122952646239558,30.023498190591067,32.305638432364105,30.651449631449633
lix,71.42084493964717,123.42106956172094,110.53170536961875,126.93892593892593
rix,12.416666666666666,37.666666666666664,28.68421052631579,40.0
entropy,21.28401379125237,9.037826814662688,9.75551224069617,8.212971302320046
perplexity,1751982413.1474326,8415.468796195672,17249.048140845334,3688.485806663407
per_word_perplexity,1959711.8715295666,9.048891178705023,19.359201055943135,4.172495256406569
connectives,5,7,6,11
connectives_cap,0,1,2,1
pos_prop_SPACE,,0.0064516129032258064,0.010101010101010102,
