,human,continue,create,explain
token_length_mean,5.940366972477064,7.471277842907385,7.420518602029312,8.20554272517321
token_length_median,6.0,7.0,7.0,8.0
token_length_std,3.194551533213813,2.9913016349835293,3.2626730731465727,3.2074922025936106
sentence_length_mean,25.647058823529413,77.54545454545455,40.31818181818182,50.94117647058823
sentence_length_median,28.0,33.0,26.5,28.0
sentence_length_std,10.682262243719661,145.64300291301558,32.75860242833707,58.89918663998011
syllables_per_token_mean,1.7672018348623852,2.208675263774912,2.2446448703494926,2.4110854503464205
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9824970367144099,1.0961168821264495,1.2012357706551287,1.188694618352648
n_tokens,872,853,887,866
n_unique_tokens,433,731,603,719
proportion_unique_tokens,0.49655963302752293,0.8569753810082064,0.6798196166854565,0.8302540415704388
n_characters,5360,6420,6678,7153
n_sentences,34,11,22,17
first_order_coherence,0.7300234012531511,0.8414782047271728,0.8614354190372285,0.8772996999323368
second_order_coherence,0.7056920735631138,0.8227138717969259,0.8424262344837189,0.8743038415908814
passed_quality_check,True,True,True,True
n_stop_words,309.0,127.0,166.0,139.0
alpha_ratio,0.8250950570342205,0.9343715239154616,0.8981670061099797,0.9364731653888281
mean_word_length,5.095057034220532,7.1412680756396,6.80040733197556,7.834611171960569
doc_length,1052.0,899.0,982.0,913.0
symbol_to_word_ratio_#,0.0,0.0,0.00563063063063063,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019626769626769628,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01287001287001287,0.001654715940430226,0.015123374900504112,0.0018759379689844923
top_ngram_chr_fraction_3,0.016087516087516088,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01833976833976834,0.0,0.0,0.0
oov_ratio,0.022813688212927757,0.034482758620689655,0.003054989816700611,0.05147864184008762
pos_prop_ADJ,0.12737642585551331,0.1935483870967742,0.1945010183299389,0.23658269441401972
pos_prop_NOUN,0.2709125475285171,0.3470522803114572,0.35234215885947046,0.2913472070098576
pos_prop_AUX,0.021863117870722433,0.006674082313681869,0.016293279022403257,0.008762322015334063
pos_prop_VERB,0.0655893536121673,0.16907675194660735,0.13441955193482688,0.15005476451259583
pos_prop_ADP,0.11692015209125475,0.05228031145717464,0.06720977596741344,0.060240963855421686
pos_prop_ADV,0.02376425855513308,0.067853170189099,0.03054989816700611,0.09857612267250822
pos_prop_PUNCT,0.1359315589353612,0.05005561735261402,0.07739307535641547,0.047097480832420595
pos_prop_DET,0.039923954372623575,0.018909899888765295,0.019348268839103868,0.019715224534501644
pos_prop_PROPN,0.06844106463878327,0.0389321468298109,0.029531568228105907,0.03066812705366922
pos_prop_NUM,0.004752851711026616,0.006674082313681869,0.0050916496945010185,0.00547645125958379
pos_prop_SCONJ,0.0076045627376425855,0.0055617352614015575,0.013238289205702648,0.0065717415115005475
pos_prop_X,0.03612167300380228,0.002224694104560623,0.003054989816700611,
pos_prop_CCONJ,0.055133079847908745,0.013348164627363738,0.018329938900203666,0.018619934282584884
pos_prop_PRON,0.02091254752851711,0.01557285873192436,0.017311608961303463,0.014238773274917854
pos_prop_PART,0.0028517110266159697,0.004449388209121246,0.006109979633401222,0.004381161007667032
pos_prop_SYM,0.0019011406844106464,,0.015274949083503055,0.001095290251916758
dependency_distance_mean,3.526235792969852,5.259040118279515,3.3839015826938463,3.2703546849619416
dependency_distance_std,1.2579540667006477,6.18245051755085,1.2157993303303527,0.9943865255944119
prop_adjacent_dependency_relation_mean,0.4610175060031035,0.4994467555459643,0.48502359196328304,0.4710297097813817
prop_adjacent_dependency_relation_std,0.048697932221418654,0.043434650596838674,0.057199812627446875,0.053011857549324096
flesch_reading_ease,31.297960064759877,-58.7275636789939,-23.984910577021594,-48.84812321695421
flesch_kincaid_grade,15.26533459255262,40.71509538527124,26.620900379214927,32.72786713761717
smog,17.156668811618992,33.60248944957476,25.817210713042474,30.770625730427437
gunning_fog,19.662493254182408,45.695790258979,31.775525263913092,38.75984241271566
automated_readability_index,19.372657852131674,52.53244591282107,33.679733524648974,42.688694470859936
coleman_liau_index,17.97522935779816,27.749402110199288,27.0984892897407,31.867528868360278
lix,67.96357258499731,140.3825002664393,102.43768576406683,122.4192365167776
rix,10.852941176470589,48.72727272727273,25.045454545454547,36.411764705882355
entropy,25.599744614140963,7.656334946698377,10.596062986319595,7.626269826465008
perplexity,131167978078.23831,2113.99530749217,39977.136665582555,2051.3837131624623
per_word_perplexity,124684389.80821133,2.351496448823326,40.70991513806778,2.2468605839676474
connectives,17,10,12,13
connectives_cap,1,1,2,3
pos_prop_SPACE,,0.00778642936596218,,0.0065717415115005475
