,human,continue,create,explain
token_length_mean,5.906403940886699,7.992424242424242,7.540064102564102,7.5334394904458595
token_length_median,6.0,8.0,8.0,8.0
token_length_std,3.505956700895762,3.1715979437797697,3.384305404778644,3.2712552789169145
sentence_length_mean,26.47826086956522,55.0,41.6,28.545454545454547
sentence_length_median,23.0,29.5,32.0,22.5
sentence_length_std,22.223899327598915,89.3681524183345,39.92125582527016,34.48020152958305
syllables_per_token_mean,1.8735632183908046,2.443939393939394,2.298076923076923,2.2261146496815285
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0972905636060142,1.1657522981188284,1.2013331885785377,1.1328137841931472
n_tokens,609,660,624,628
n_unique_tokens,328,538,504,497
proportion_unique_tokens,0.5385878489326765,0.8151515151515152,0.8076923076923077,0.7914012738853503
n_characters,3735,5339,4762,4843
n_sentences,23,12,15,22
first_order_coherence,0.7208985229107466,0.6728086146441373,0.8714688207421984,0.6691411435604095
second_order_coherence,0.734218411502384,0.6730263948440551,0.8715474513860849,0.6271750719286502
passed_quality_check,True,True,True,True
n_stop_words,222.0,100.0,118.0,107.0
alpha_ratio,0.8099062918340026,0.9005524861878453,0.9001468428781204,0.7754569190600522
mean_word_length,5.0,7.374309392265193,6.992657856093979,6.372062663185378
doc_length,747.0,724.0,681.0,766.0
symbol_to_word_ratio_#,0.0,0.0,0.003246753246753247,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.08333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005082005082005082,0.0,0.0,0.003299725022914757
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01386001386001386,0.008518456656088191,0.0028016436309301457,0.008065994500458295
top_ngram_chr_fraction_3,0.017325017325017324,0.0,0.0,0.004399633363886343
top_ngram_chr_fraction_4,0.012474012474012475,0.0,0.0,0.003299725022914757
oov_ratio,0.013386880856760375,0.017955801104972375,0.022026431718061675,0.05483028720626632
pos_prop_ADJ,0.13119143239625167,0.19613259668508287,0.20851688693098386,0.1618798955613577
pos_prop_NOUN,0.2463186077643909,0.292817679558011,0.30837004405286345,0.27676240208877284
pos_prop_PUNCT,0.14725568942436412,0.08011049723756906,0.07048458149779736,0.15926892950391644
pos_prop_VERB,0.08032128514056225,0.17679558011049723,0.15712187958883994,0.15013054830287206
pos_prop_ADV,0.0428380187416332,0.05110497237569061,0.039647577092511016,0.04960835509138381
pos_prop_NUM,0.0107095046854083,0.008287292817679558,0.002936857562408223,0.01174934725848564
pos_prop_SYM,0.0013386880856760374,0.0013812154696132596,0.0014684287812041115,0.0039164490861618795
pos_prop_ADP,0.10575635876840696,0.052486187845303865,0.07488986784140969,0.05221932114882506
pos_prop_PRON,0.0107095046854083,0.011049723756906077,0.016152716593245228,0.007832898172323759
pos_prop_X,0.03614457831325301,0.004143646408839779,0.004405286343612335,0.007832898172323759
pos_prop_PROPN,0.04417670682730924,0.06077348066298342,0.023494860499265784,0.02741514360313316
pos_prop_SCONJ,0.00535475234270415,0.008287292817679558,0.011747430249632892,0.006527415143603133
pos_prop_AUX,0.03614457831325301,0.012430939226519336,0.016152716593245228,0.018276762402088774
pos_prop_DET,0.05756358768406961,0.026243093922651933,0.030837004405286344,0.018276762402088774
pos_prop_PART,0.0107095046854083,0.0013812154696132596,0.005873715124816446,0.005221932114882507
pos_prop_CCONJ,0.03346720214190094,0.016574585635359115,0.016152716593245228,0.013054830287206266
dependency_distance_mean,3.6539357050012233,3.7226566440080355,3.1978527549197073,2.851679205344866
dependency_distance_std,1.2951561894141121,2.7297300978161516,0.7207134893725113,1.1809146108289594
prop_adjacent_dependency_relation_mean,0.4209202549633895,0.4687826078173591,0.46789524416602307,0.4669612448429248
prop_adjacent_dependency_relation_std,0.058601480209043155,0.07005912768374255,0.049926436305924235,0.06535790313831846
flesch_reading_ease,21.456116941529245,-55.74727272727267,-29.806307692307655,-10.46793572669364
flesch_kincaid_grade,16.844567716141935,34.69848484848485,27.751307692307694,21.810880138969313
smog,18.614569247849317,32.07117542661721,27.095415361356654,22.386763763716605
gunning_fog,21.691468551438568,40.666666666666664,33.56307692307693,27.341748697162714
automated_readability_index,19.628292996358958,43.71431818181818,34.88370192307692,28.32522727272727
coleman_liau_index,17.81175697865353,30.657272727272723,27.824038461538454,27.45968152866242
lix,69.1712001142286,125.3030303030303,105.06153846153846,92.39895773016792
rix,11.304347826086957,38.666666666666664,26.4,18.227272727272727
entropy,19.359821417813798,7.171960473658184,7.484562209254328,10.265879653142157
perplexity,255778250.43097147,1302.3954134891405,1780.3445807718704,28735.243737059773
per_word_perplexity,342407.2964270033,1.7988886926645589,2.614309222866183,37.51337302488221
connectives,13,5,6,10
connectives_cap,5,1,0,2
pos_prop_SPACE,,,0.011747430249632892,0.030026109660574413
