,human,continue,create,explain
token_length_mean,5.784713375796178,7.0896464646464645,7.661458333333333,7.632704402515723
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.328436935525463,3.216638228208819,3.376538840281651,3.32793582227038
sentence_length_mean,25.322580645161292,52.8,44.30769230769231,61.15384615384615
sentence_length_median,25.0,27.0,26.0,25.0
sentence_length_std,13.745115488488391,99.35069199557695,40.58871502009208,105.05884516186899
syllables_per_token_mean,1.7961783439490446,2.085858585858586,2.298611111111111,2.3044025157232704
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0414275693518849,1.1022025791371501,1.1863217026164385,1.176464478073933
n_tokens,785,792,576,795
n_unique_tokens,385,658,476,656
proportion_unique_tokens,0.49044585987261147,0.8308080808080808,0.8263888888888888,0.8251572327044026
n_characters,4703,5702,4471,6155
n_sentences,31,15,13,13
first_order_coherence,0.6901348322629929,0.703483230301312,0.852675219376882,0.7752813746531805
second_order_coherence,0.7699317079165886,0.6809375658631325,0.8508420153097673,0.7530810616233132
passed_quality_check,True,True,True,True
n_stop_words,290.0,136.0,108.0,140.0
alpha_ratio,0.8173178458289335,0.8850967007963595,0.8988941548183255,0.8944381384790011
mean_word_length,4.966209081309398,6.488054607508532,7.063191153238547,6.986379114642451
doc_length,947.0,879.0,633.0,881.0
symbol_to_word_ratio_#,0.0,0.023017902813299233,0.0,0.007537688442211055
proportion_ellipsis,0.0,0.0,0.13333333333333333,0.0
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08720292504570384,0.004026014245896562,0.0,0.009101415775787344
duplicate_ngram_chr_fraction_6,0.059597806215722124,0.0021678538247135335,0.0,0.0
duplicate_ngram_chr_fraction_7,0.017550274223034734,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01170018281535649,0.004026014245896562,0.002992220227408737,0.002889338341519792
top_ngram_chr_fraction_3,0.014625228519195612,0.0037163208423660575,0.0,0.00361167292689974
top_ngram_chr_fraction_4,0.015356489945155392,0.003096934035305048,0.0,0.0034672060098237503
oov_ratio,0.010559662090813094,0.03526734926052332,0.02843601895734597,0.05221339387060159
pos_prop_NOUN,0.24498416050686378,0.3424345847554039,0.2859399684044234,0.24971623155505107
pos_prop_PUNCT,0.13727560718057022,0.06939704209328783,0.08214849921011058,0.06356413166855845
pos_prop_PROPN,0.0675818373812038,0.06370875995449374,0.05055292259083728,0.06356413166855845
pos_prop_VERB,0.07602956705385427,0.1558589306029579,0.1500789889415482,0.15777525539160045
pos_prop_NUM,0.012671594508975714,0.017064846416382253,0.001579778830963665,0.014755959137343927
pos_prop_ADP,0.11298838437170011,0.055745164960182024,0.0631911532385466,0.07604994324631101
pos_prop_DET,0.054910242872228086,0.02502844141069397,0.02527646129541864,0.019296254256526674
pos_prop_CCONJ,0.03907074973600845,0.012514220705346985,0.009478672985781991,0.014755959137343927
pos_prop_AUX,0.027455121436114043,0.017064846416382253,0.014218009478672985,0.01021566401816118
pos_prop_ADJ,0.14361140443505807,0.15927189988623436,0.1990521327014218,0.2133938706015891
pos_prop_X,0.027455121436114043,,0.00315955766192733,0.015891032917139614
pos_prop_ADV,0.026399155227032733,0.02957906712172924,0.06951026856240126,0.07150964812712826
pos_prop_PART,0.007391763463569166,0.010238907849829351,0.00631911532385466,0.0056753688989784334
pos_prop_SCONJ,0.010559662090813094,0.004550625711035267,0.009478672985781991,0.00340522133938706
pos_prop_SYM,0.0010559662090813093,0.01478953356086462,,0.011350737797956867
pos_prop_PRON,0.010559662090813094,0.010238907849829351,0.018957345971563982,0.009080590238365494
dependency_distance_mean,3.441501609785707,3.406664774101207,3.213760704066902,4.340794178819151
dependency_distance_std,1.4511964949783283,2.0697039868121263,0.7548436967157874,2.462680972541953
prop_adjacent_dependency_relation_mean,0.4440747843392707,0.47670456767072833,0.47190193082301257,0.45744094497404786
prop_adjacent_dependency_relation_std,0.06349036496199544,0.06002895753573939,0.058884186895946114,0.05718976009349109
flesch_reading_ease,29.175892747072112,-23.220636363636345,-32.59980769230765,-50.18860667634249
flesch_kincaid_grade,15.48071091021163,29.615131313131318,28.81361111111112,35.451949685534586
smog,16.894864687054433,27.049981547300884,26.94831690245407,31.824361147229386
gunning_fog,19.30100678035751,34.40282828282829,33.41752136752137,40.964683115626514
automated_readability_index,18.477290322580643,38.362234848484846,36.80931490384615,45.09696081277213
coleman_liau_index,17.0451974522293,25.326515151515142,28.581319444444436,28.596276729559744
lix,63.41175261968358,109.87070707070707,110.10630341880342,124.5500725689405
rix,9.64516129032258,30.133333333333333,29.153846153846153,38.76923076923077
entropy,22.936931128339587,8.799320567806863,6.291259668839755,8.247965733197397
perplexity,9149189456.67027,6629.738018252896,539.8329116677817,3819.8473237508174
per_word_perplexity,9661234.90672679,7.542364070822408,0.8528166061102396,4.3358085400122786
connectives,24,7,9,15
connectives_cap,8,1,1,2
pos_prop_SPACE,,0.012514220705346985,0.011058451816745656,
