,human,continue,create,explain
token_length_mean,5.418367346938775,7.338571428571429,7.754782608695653,6.892395982783357
token_length_median,4.0,8.0,8.0,7.0
token_length_std,3.1593403343181348,3.2524185663306384,3.5744076670313256,3.2563655129542872
sentence_length_mean,21.77777777777778,33.333333333333336,57.5,33.19047619047619
sentence_length_median,24.0,25.0,35.0,25.0
sentence_length_std,9.930623542890814,30.91514243450985,63.017854612800015,47.58713216188059
syllables_per_token_mean,1.6717687074829932,2.1742857142857144,2.3634782608695653,2.1032998565279772
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9633164092482286,1.129308981417488,1.2614919003881084,1.1252689207231577
n_tokens,588,700,575,697
n_unique_tokens,312,533,470,518
proportion_unique_tokens,0.5306122448979592,0.7614285714285715,0.8173913043478261,0.7431850789096126
n_characters,3314,5248,4530,4908
n_sentences,27,21,10,21
first_order_coherence,0.6905962627094525,0.7511977508664132,0.9052831795480516,0.7109176822006702
second_order_coherence,0.6867332234978676,0.7437005474379188,0.8868075683712959,0.6953970158570691
passed_quality_check,True,True,True,True
n_stop_words,233.0,135.0,124.0,161.0
alpha_ratio,0.8184357541899442,0.8581997533908755,0.8808049535603715,0.8734335839598998
mean_word_length,4.628491620111732,6.4710234278668315,7.012383900928793,6.150375939849624
doc_length,716.0,811.0,646.0,798.0
symbol_to_word_ratio_#,0.0,0.0014285714285714286,0.005272407732864675,0.025787965616045846
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019334880123743233,0.02769334684228301,0.0,0.010390541024722321
duplicate_ngram_chr_fraction_6,0.007733952049497293,0.02769334684228301,0.0,0.009315657470440702
duplicate_ngram_chr_fraction_7,0.0,0.026004728132387706,0.0,0.009315657470440702
duplicate_ngram_chr_fraction_8,0.0,0.026004728132387706,0.0,0.009315657470440702
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01134312967259603,0.004052684903748734,0.0017765495459928938,0.004299534217126478
top_ngram_chr_fraction_3,0.014178912090745037,0.004052684903748734,0.0,0.0032246506628448583
top_ngram_chr_fraction_4,0.015467904098994586,0.004052684903748734,0.0,0.004478681476173415
oov_ratio,0.00558659217877095,0.011097410604192354,0.030959752321981424,0.0037593984962406013
pos_prop_DET,0.08100558659217877,0.030826140567200986,0.030959752321981424,0.040100250626566414
pos_prop_NOUN,0.2611731843575419,0.279901356350185,0.2631578947368421,0.30952380952380953
pos_prop_ADP,0.12011173184357542,0.07028360049321825,0.0804953560371517,0.07894736842105263
pos_prop_NUM,0.00558659217877095,0.004932182490752158,0.006191950464396285,0.010025062656641603
pos_prop_PUNCT,0.1494413407821229,0.11467324290998766,0.09597523219814241,0.09523809523809523
pos_prop_ADJ,0.08659217877094973,0.17016029593094945,0.2043343653250774,0.16791979949874686
pos_prop_AUX,0.03212290502793296,0.013563501849568433,0.01393188854489164,0.013784461152882205
pos_prop_VERB,0.08379888268156424,0.15659679408138102,0.1393188854489164,0.13533834586466165
pos_prop_PRON,0.0223463687150838,0.006165228113440197,0.01393188854489164,0.018796992481203006
pos_prop_CCONJ,0.029329608938547486,0.018495684340320593,0.018575851393188854,0.020050125313283207
pos_prop_PROPN,0.05446927374301676,0.036991368680641186,0.020123839009287926,0.040100250626566414
pos_prop_ADV,0.030726256983240222,0.07398273736128237,0.07894736842105263,0.045112781954887216
pos_prop_X,0.027932960893854747,0.004932182490752158,,
pos_prop_PART,0.012569832402234637,0.008631319358816275,0.007739938080495356,0.006265664160401002
pos_prop_SCONJ,0.002793296089385475,0.004932182490752158,0.01393188854489164,0.005012531328320802
dependency_distance_mean,3.211310533799021,3.2047199763744536,3.7351887723284207,2.760222466796458
dependency_distance_std,1.2345782177396838,1.3452262787831633,1.3662029046508455,1.125120584573005
prop_adjacent_dependency_relation_mean,0.45241346417575656,0.4412847208031536,0.4826830546083193,0.43650200521259513
prop_adjacent_dependency_relation_std,0.0695246857313425,0.07392296601298601,0.049122535179738344,0.11582709583682413
flesch_reading_ease,43.298922902494326,-10.94290476190477,-51.477760869565174,-4.792501195600181
flesch_kincaid_grade,12.630204081632659,23.066571428571432,34.72404347826087,22.17322402131585
smog,14.554592549557764,22.918633597333717,31.63564666914251,22.23947545418718
gunning_fog,16.058049886621315,27.733333333333338,40.32173913043479,26.762560634009702
automated_readability_index,14.979399092970517,29.8013380952381,43.84502608695653,27.628423174147706
coleman_liau_index,14.70081632653061,26.462800000000005,29.28333913043478,23.835466284074602
lix,56.98185941043084,96.61904761904762,121.15217391304347,87.56637289061965
rix,7.666666666666667,21.095238095238095,36.6,18.047619047619047
entropy,20.355741519102967,9.953444073105507,7.378352145256899,9.928077996826733
perplexity,692446487.7986163,21024.50777402008,1600.9494608462635,20497.905656844352
per_word_perplexity,967104.0332382909,25.924177279926116,2.478249939390501,25.686598567474125
connectives,11,13,7,11
connectives_cap,4,2,1,2
pos_prop_SYM,,0.004932182490752158,0.0030959752321981426,0.013784461152882205
pos_prop_SPACE,,,0.009287925696594427,
