,human,continue,create,explain
token_length_mean,5.568047337278107,7.739726027397261,8.13663133097762,7.59180790960452
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.057890613425592,3.532517600048133,3.0345770950151865,2.9282938105776513
sentence_length_mean,27.258064516129032,27.375,84.9,54.46153846153846
sentence_length_median,26.0,22.0,28.0,24.0
sentence_length_std,8.784031486574259,24.929588343973915,176.40943852299966,70.52508051926294
syllables_per_token_mean,1.7041420118343196,2.3074581430745815,2.4511189634864547,2.2401129943502824
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9754595354377474,1.213755167212256,1.1527717593153535,1.0743417318171171
n_tokens,845,657,849,708
n_unique_tokens,395,517,721,583
proportion_unique_tokens,0.46745562130177515,0.786910197869102,0.8492343934040048,0.8234463276836158
n_characters,4828,5143,6961,5422
n_sentences,31,24,10,13
first_order_coherence,0.87553697625796,0.751550989954368,0.8455479674869113,0.8733293612798055
second_order_coherence,0.8727407414337685,0.7357960018244657,0.8177635446190834,0.8706497983499006
passed_quality_check,True,True,True,True
n_stop_words,348.0,101.0,103.0,110.0
alpha_ratio,0.8835758835758836,0.8926080892608089,0.9401330376940134,0.9310344827586207
mean_word_length,5.018711018711019,7.175732217573222,7.71729490022173,7.190981432360743
doc_length,962.0,717.0,902.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.0035335689045936395,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13043478260869565,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02155857925428521,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02155857925428521,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02155857925428521,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02155857925428521,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02155857925428521,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02155857925428521,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013253224951404841,0.0026019080659150044,0.0,0.001968503937007874
top_ngram_chr_fraction_3,0.004417741650468281,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.005301289980561937,0.0,0.0,0.0
oov_ratio,0.0010395010395010396,0.07531380753138076,0.02328159645232816,0.011936339522546418
pos_prop_ADJ,0.1288981288981289,0.13807531380753138,0.23170731707317074,0.22015915119363394
pos_prop_NOUN,0.2983367983367983,0.23291492329149233,0.3392461197339246,0.31432360742705573
pos_prop_AUX,0.038461538461538464,0.008368200836820083,0.009977827050997782,0.010610079575596816
pos_prop_DET,0.08108108108108109,0.019525801952580194,0.01662971175166297,0.021220159151193633
pos_prop_ADP,0.11330561330561331,0.061366806136680614,0.04212860310421286,0.050397877984084884
pos_prop_PRON,0.017671517671517672,0.005578800557880056,0.007760532150776054,0.003978779840848806
pos_prop_VERB,0.08316008316008316,0.11715481171548117,0.16851441241685144,0.1724137931034483
pos_prop_CCONJ,0.0498960498960499,0.01813110181311018,0.011086474501108648,0.015915119363395226
pos_prop_PUNCT,0.10083160083160084,0.08228730822873083,0.04988913525498891,0.05305039787798409
pos_prop_PROPN,0.014553014553014554,0.22594142259414227,0.03991130820399113,0.01856763925729443
pos_prop_ADV,0.033264033264033266,0.0502092050209205,0.06873614190687362,0.08753315649867374
pos_prop_PART,0.02390852390852391,0.008368200836820083,0.0066518847006651885,0.010610079575596816
pos_prop_SCONJ,0.004158004158004158,0.005578800557880056,0.0022172949002217295,0.007957559681697613
pos_prop_NUM,0.0031185031185031187,0.002789400278940028,0.004434589800443459,0.002652519893899204
pos_prop_X,0.008316008316008316,0.002789400278940028,,
pos_prop_SYM,0.0010395010395010396,,0.0011086474501108647,0.001326259946949602
dependency_distance_mean,3.6182064660830475,2.5434531862473038,4.3931929599643595,3.681520233109323
dependency_distance_std,1.314762036868268,1.2203419624954246,4.062870464065814,1.779294079456397
prop_adjacent_dependency_relation_mean,0.4471827026942049,0.4521452267775798,0.49891954282285844,0.46355908809368873
prop_adjacent_dependency_relation_std,0.06545956296306056,0.1344204673766094,0.054606600341110166,0.034366880027168
flesch_reading_ease,34.997650314945616,-16.16158390410959,-86.70316431095405,-37.95702086049539
flesch_kincaid_grade,15.149520900935297,22.314256088280064,46.444203769140174,32.08333333333333
smog,16.42809215196642,21.713826457497298,39.663887846653765,30.06442257664074
gunning_fog,18.855888528345105,26.41423135464231,53.22972909305065,38.1122990004346
automated_readability_index,18.424535216644394,28.711609589041096,59.34353356890458,41.558184485006514
coleman_liau_index,15.854201183431957,28.62831050228311,31.69474676089516,28.296327683615818
lix,67.3764077113953,92.51959665144597,157.9270906949352,121.41069100391135
rix,10.935483870967742,17.833333333333332,62.0,36.46153846153846
entropy,28.261426778164534,8.207387193547932,6.665702761839654,6.829019720897438
perplexity,1878372409482.6653,3667.9463015024126,785.014949727289,924.2843116442073
per_word_perplexity,1952570072.2273028,5.115685218273937,0.8703048223140677,1.2258412621275958
connectives,15,7,7,12
connectives_cap,5,4,0,1
pos_prop_SPACE,,0.019525801952580194,,0.009283819628647215
pos_prop_INTJ,,0.001394700139470014,,
