,human,continue,create,explain
token_length_mean,5.978021978021978,7.518341307814992,8.42713567839196,7.665404040404041
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.6398628017597288,3.2159240637285675,4.3733968878179,3.1026894635877476
sentence_length_mean,49.63636363636363,44.785714285714285,61.23076923076923,36.0
sentence_length_median,29.0,25.5,28.0,18.5
sentence_length_std,38.97848527135947,71.20611788666614,110.17060465558639,55.35751570884071
syllables_per_token_mean,1.847985347985348,2.245614035087719,2.4685929648241207,2.26010101010101
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.162905594203906,1.1548216917374399,1.3244012699214698,1.1439449684346972
n_tokens,546,627,796,792
n_unique_tokens,251,499,666,628
proportion_unique_tokens,0.4597069597069597,0.79585326953748,0.8366834170854272,0.7929292929292929
n_characters,3329,4802,6761,6156
n_sentences,11,14,13,22
first_order_coherence,0.9388607203960418,0.6813360392518987,0.8565038591623306,0.7846931346825191
second_order_coherence,0.9404394295480516,0.6189565716776997,0.8524156700481068,0.7489778751507401
passed_quality_check,True,True,True,True
n_stop_words,240.0,113.0,109.0,137.0
alpha_ratio,0.8936170212765957,0.8477653631284916,0.9363957597173145,0.8996579247434435
mean_word_length,5.448445171849428,6.7081005586592175,7.963486454652532,7.019384264538198
doc_length,611.0,716.0,849.0,877.0
symbol_to_word_ratio_#,0.0,0.0,0.002512562814070352,0.015151515151515152
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.16129032258064516,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012409513960703205,0.0,0.0,0.004039821093637282
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0077559462254395035,0.0037112636852848395,0.005573248407643312,0.002308469196364161
top_ngram_chr_fraction_3,0.01861427094105481,0.0029690109482278714,0.0,0.0017313518972731207
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.002164189871591401
oov_ratio,0.016366612111292964,0.040502793296089384,0.05535924617196702,0.0011402508551881414
pos_prop_VERB,0.11783960720130933,0.14106145251396648,0.18021201413427562,0.19156214367160776
pos_prop_ADJ,0.08019639934533551,0.16759776536312848,0.20023557126030625,0.15963511972633979
pos_prop_NOUN,0.29296235679214405,0.30307262569832405,0.32626619552414604,0.3033067274800456
pos_prop_PART,0.02127659574468085,0.004189944134078212,0.008244994110718492,0.005701254275940707
pos_prop_ADP,0.1407528641571195,0.061452513966480445,0.050647820965842166,0.06385404789053592
pos_prop_PUNCT,0.09819967266775777,0.10195530726256984,0.05653710247349823,0.06841505131128849
pos_prop_DET,0.09328968903436989,0.02653631284916201,0.02120141342756184,0.02508551881413911
pos_prop_CCONJ,0.044189852700491,0.019553072625698324,0.01060070671378092,0.013683010262257697
pos_prop_PRON,0.022913256955810146,0.004189944134078212,0.005889281507656066,0.00798175598631699
pos_prop_PROPN,0.02127659574468085,0.04888268156424581,0.0447585394581861,0.03078677309007982
pos_prop_AUX,0.029459901800327332,0.008379888268156424,0.014134275618374558,0.010262257696693273
pos_prop_ADV,0.02127659574468085,0.06424581005586592,0.0624263839811543,0.09122006841505131
pos_prop_X,0.0032733224222585926,0.0013966480446927375,0.002355712603062426,0.00798175598631699
pos_prop_SCONJ,0.011456628477905073,0.00558659217877095,0.008244994110718492,0.00798175598631699
pos_prop_NUM,0.0016366612111292963,0.009776536312849162,0.004711425206124852,0.004561003420752566
dependency_distance_mean,3.6400139394285493,2.98969526492098,3.4674556739750626,3.0593625698799958
dependency_distance_std,1.3812670753178864,1.4704503148726373,1.6274679618387071,1.62988549308015
prop_adjacent_dependency_relation_mean,0.4603463162425123,0.5186890130921317,0.4598208338905295,0.4585750105012027
prop_adjacent_dependency_relation_std,0.04075770302786262,0.08270538291150745,0.049189083496330735,0.05067881277159006
flesch_reading_ease,0.11453046953047874,-28.60144736842102,-64.15719559335136,-20.909545454545423
flesch_kincaid_grade,25.57440892440893,28.374674185463665,37.41939698492463,25.119191919191923
smog,23.582153272844575,26.88046648700449,32.813400396000574,24.295015932761505
gunning_fog,30.184215784215787,33.35288220551379,42.130498647081566,29.652525252525255
automated_readability_index,31.544665334665332,36.374244702665756,48.87719366061075,32.67405303030303
coleman_liau_index,18.75443223443224,27.74692185007974,33.26814070351759,28.450353535353532
lix,90.66200466200465,108.90054682159945,130.57750289911095,102.91919191919192
rix,20.363636363636363,28.714285714285715,42.46153846153846,24.09090909090909
entropy,18.36590668754637,8.45842865540953,6.945490400690378,8.939744790108074
perplexity,94669902.43705784,4714.6438439645235,1038.4561319596753,7629.24974716798
per_word_perplexity,154942.5571801274,6.584698106095703,1.2231520988924327,8.699258548652201
connectives,14,10,8,12
connectives_cap,5,2,3,2
pos_prop_SPACE,,0.0223463687150838,,
pos_prop_SYM,,0.009776536312849162,0.001177856301531213,0.00798175598631699
pos_prop_INTJ,,,0.002355712603062426,
