,human,continue,create,explain
token_length_mean,5.548571428571429,7.115862068965518,7.624149659863946,7.011477761836442
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.11983254391014,3.1966075953901605,3.3452009169675945,3.305121493805757
sentence_length_mean,25.925925925925927,34.523809523809526,65.33333333333333,34.85
sentence_length_median,25.0,24.0,30.0,18.5
sentence_length_std,11.108641700899236,37.21701997693688,102.61578825892242,44.060498181477705
syllables_per_token_mean,1.6957142857142857,2.1227586206896554,2.2806122448979593,2.1305595408895264
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0001336645362837,1.1338518316864805,1.159623281832695,1.1395580971520796
n_tokens,700,725,588,697
n_unique_tokens,335,543,501,486
proportion_unique_tokens,0.4785714285714286,0.7489655172413793,0.8520408163265306,0.697274031563845
n_characters,3999,5245,4549,5036
n_sentences,27,21,9,20
first_order_coherence,0.7721294651810939,0.7054578028619289,0.8354033827781677,0.7672413085636339
second_order_coherence,0.7386446163058281,0.7355289412172217,0.8386167372976031,0.7449788699547449
passed_quality_check,True,True,True,True
n_stop_words,271.0,150.0,106.0,128.0
alpha_ratio,0.8515337423312883,0.8888888888888888,0.8914373088685015,0.7980997624703088
mean_word_length,4.906748466257668,6.4753086419753085,6.95565749235474,5.9821852731591445
doc_length,815.0,810.0,654.0,842.0
symbol_to_word_ratio_#,0.0,0.0,0.003418803418803419,0.02674591381872214
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.2
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026541095890410957,0.008746846089150547,0.0,0.026445698166431594
duplicate_ngram_chr_fraction_6,0.017123287671232876,0.008746846089150547,0.0,0.014985895627644569
duplicate_ngram_chr_fraction_7,0.017123287671232876,0.0,0.0,0.013751763046544428
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00684931506849315,0.002523128679562658,0.0,0.004231311706629055
top_ngram_chr_fraction_3,0.008561643835616438,0.004541631623212783,0.0,0.006170662905500705
top_ngram_chr_fraction_4,0.010273972602739725,0.0,0.0,0.006170662905500705
oov_ratio,0.012269938650306749,0.012345679012345678,0.027522935779816515,0.039192399049881234
pos_prop_ADP,0.11901840490797547,0.06296296296296296,0.06422018348623854,0.07244655581947744
pos_prop_ADJ,0.12024539877300613,0.16049382716049382,0.20642201834862386,0.167458432304038
pos_prop_NOUN,0.25398773006134967,0.30493827160493825,0.21712538226299694,0.24346793349168647
pos_prop_PUNCT,0.12269938650306748,0.09259259259259259,0.08868501529051988,0.12707838479809977
pos_prop_CCONJ,0.033128834355828224,0.022222222222222223,0.021406727828746176,0.011876484560570071
pos_prop_VERB,0.09570552147239264,0.16790123456790124,0.1636085626911315,0.13895486935866982
pos_prop_DET,0.07239263803680981,0.027160493827160494,0.022935779816513763,0.027315914489311165
pos_prop_AUX,0.03680981595092025,0.012345679012345678,0.012232415902140673,0.010688836104513063
pos_prop_ADV,0.03803680981595092,0.05308641975308642,0.12538226299694188,0.04156769596199525
pos_prop_PRON,0.014723926380368098,0.009876543209876543,0.0045871559633027525,0.00831353919239905
pos_prop_SCONJ,0.008588957055214725,0.007407407407407408,0.009174311926605505,0.0035629453681710215
pos_prop_NUM,0.007361963190184049,0.006172839506172839,0.00764525993883792,0.010688836104513063
pos_prop_X,0.018404907975460124,0.014814814814814815,0.0030581039755351682,0.011876484560570071
pos_prop_PROPN,0.04294478527607362,0.044444444444444446,0.04281345565749235,0.08076009501187649
pos_prop_PART,0.012269938650306749,0.011111111111111112,0.0030581039755351682,0.0011876484560570072
pos_prop_SPACE,0.0036809815950920245,,0.0045871559633027525,0.028503562945368172
dependency_distance_mean,3.5414568374884308,2.7795561493652112,3.722786223556756,3.278769977777624
dependency_distance_std,1.1249085626693784,1.3403295148705845,1.490461030540387,1.0484268554599294
prop_adjacent_dependency_relation_mean,0.44077193253978364,0.4740601881985419,0.46009030487473485,0.442096565486521
prop_adjacent_dependency_relation_std,0.06188928952552756,0.04401173930182797,0.07991545347723535,0.06616529063243323
flesch_reading_ease,37.06275661375665,-7.792045977011469,-52.418129251700634,-8.78308715925391
flesch_kincaid_grade,14.530539682539686,22.922837438423645,36.80122448979591,23.142102582496417
smog,16.77252519718238,22.997008294533675,32.99607473799447,23.44753240754562
gunning_fog,19.17037037037037,27.82331691297209,42.86802721088435,28.459368723099
automated_readability_index,17.66673439153439,29.347615106732356,47.14641156462586,29.019060258249645
coleman_liau_index,15.683885714285712,25.18388965517242,28.576938775510204,24.578134863701575
lix,63.211640211640216,93.42036124794745,129.10884353741497,92.09533715925394
rix,9.666666666666666,20.333333333333332,41.666666666666664,19.95
entropy,22.382778582556398,9.92776358314045,6.975177869962291,11.130381107186835
perplexity,5256748846.37259,20491.46184782966,1069.7474482913174,68212.3632813013
per_word_perplexity,6449998.584506245,25.298101046703287,1.6356994622191396,81.01230793503717
connectives,17,6,9,9
connectives_cap,5,0,1,3
pos_prop_SYM,,0.0024691358024691358,0.0030581039755351682,0.014251781472684086
