,human,continue,create,explain
token_length_mean,5.137440758293839,7.321678321678322,7.930232558139535,7.205007824726135
token_length_median,4.0,7.0,8.0,7.0
token_length_std,2.989989262247368,3.355095068325498,3.446121393551743,3.4915825395673665
sentence_length_mean,30.142857142857142,38.13333333333333,46.07142857142857,37.588235294117645
sentence_length_median,30.0,27.0,25.5,24.0
sentence_length_std,14.900577535261972,45.02868221725151,69.4040594589953,55.04656726330942
syllables_per_token_mean,1.5734597156398105,2.1923076923076925,2.3612403100775192,2.1455399061032865
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9529484661737263,1.1876742815400767,1.203889695784214,1.2215237083905663
n_tokens,633,572,645,639
n_unique_tokens,283,462,521,491
proportion_unique_tokens,0.4470774091627172,0.8076923076923077,0.8077519379844961,0.7683881064162754
n_characters,3326,4239,5171,4669
n_sentences,21,15,14,17
first_order_coherence,0.7520301375538111,0.8528897038527897,0.8021245140295762,0.7608616519719362
second_order_coherence,0.7465110703518516,0.8283506906949557,0.7988233827054501,0.7436319102843603
passed_quality_check,True,True,True,True
n_stop_words,285.0,108.0,119.0,155.0
alpha_ratio,0.8585572842998586,0.8803827751196173,0.9128571428571428,0.8842857142857142
mean_word_length,4.7043847241867045,6.767145135566188,7.387142857142857,6.67
doc_length,707.0,627.0,700.0,700.0
symbol_to_word_ratio_#,0.0,0.0,0.0046875,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.13636363636363635,0.0,0.09523809523809523
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.041476985331310064,0.0,0.0076058772687986175,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03338391502276176,0.010874111250522794,0.011235955056179775,0.0034110289937464467
top_ngram_chr_fraction_3,0.012645422357106728,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.013657056145675266,0.0,0.0,0.0
oov_ratio,0.0014144271570014145,0.03827751196172249,0.03,0.03428571428571429
pos_prop_PROPN,0.05374823196605375,0.046251993620414676,0.01,0.03428571428571429
pos_prop_AUX,0.055162659123055166,0.02073365231259968,0.02,0.018571428571428572
pos_prop_VERB,0.09900990099009901,0.1594896331738437,0.15571428571428572,0.14714285714285713
pos_prop_ADP,0.13578500707213578,0.07177033492822966,0.07142857142857142,0.09428571428571429
pos_prop_ADJ,0.08486562942008487,0.16905901116427433,0.23285714285714285,0.18285714285714286
pos_prop_NOUN,0.2347949080622348,0.31738437001594894,0.2714285714285714,0.24142857142857144
pos_prop_NUM,0.03818953323903819,0.009569377990430622,0.004285714285714286,0.02
pos_prop_PUNCT,0.07637906647807638,0.0861244019138756,0.06714285714285714,0.07285714285714286
pos_prop_DET,0.07637906647807638,0.017543859649122806,0.024285714285714285,0.03571428571428571
pos_prop_PART,0.011315417256011316,0.006379585326953748,0.004285714285714286,0.004285714285714286
pos_prop_ADV,0.033946251768033946,0.03987240829346093,0.09142857142857143,0.09142857142857143
pos_prop_PRON,0.039603960396039604,0.007974481658692184,0.008571428571428572,0.012857142857142857
pos_prop_CCONJ,0.024045261669024046,0.017543859649122806,0.015714285714285715,0.015714285714285715
pos_prop_SCONJ,0.019801980198019802,0.006379585326953748,0.01,0.012857142857142857
pos_prop_X,0.016973125884016973,0.003189792663476874,0.002857142857142857,
dependency_distance_mean,3.2630238400260367,3.386571568191139,3.233717376940895,2.650043578104506
dependency_distance_std,1.4823123721695473,1.330007641429711,1.793021058851914,0.7647884092015529
prop_adjacent_dependency_relation_mean,0.4583787826754781,0.4914725872695912,0.47409914784067053,0.5118235970365672
prop_adjacent_dependency_relation_std,0.04408653321894325,0.04552107764476492,0.07725447586420318,0.05031048358692099
flesch_reading_ease,43.12530805687206,-17.339564102564083,-39.68843023255809,-12.82973487986743
flesch_kincaid_grade,14.732538930264052,25.151230769230768,30.240492801771868,24.386782656724666
smog,15.021129683784007,23.936884649020183,29.08462629017566,23.586419213713334
gunning_fog,17.807537801850597,29.16941724941725,36.351052048726466,28.6816164963638
automated_readability_index,17.838774542992553,32.12177156177156,38.95710963455149,31.29970450151891
coleman_liau_index,13.426161137440754,26.475244755244756,30.187286821705424,25.777965571204998
lix,60.47461069735951,98.62284382284382,111.96290143964562,93.4567798950566
rix,9.142857142857142,23.066666666666666,30.357142857142858,21.0
entropy,16.37203040852151,7.32250196611705,7.375885105805613,8.917682840391267
perplexity,12890876.98301497,1513.98717968344,1597.0047232791744,7462.776734708182
per_word_perplexity,18233.206482340833,2.4146525991761405,2.281435318970249,10.661109621011688
connectives,20,12,9,8
connectives_cap,5,2,3,2
pos_prop_SPACE,,0.02073365231259968,0.007142857142857143,0.014285714285714285
pos_prop_SYM,,,0.002857142857142857,
pos_prop_INTJ,,,,0.0014285714285714286
