,human,continue,create,explain
token_length_mean,5.301854974704891,7.86875,8.127659574468085,7.828320802005012
token_length_median,4.0,8.0,8.0,8.0
token_length_std,3.2782609525064053,3.5730272091743163,3.017051815320003,3.468707217645751
sentence_length_mean,24.708333333333332,72.72727272727273,72.63636363636364,46.94117647058823
sentence_length_median,23.0,36.0,30.0,26.0
sentence_length_std,12.703277682900932,132.75684602041906,127.81753523695248,84.25903378918194
syllables_per_token_mean,1.6559865092748736,2.39,2.4180225281602,2.3959899749373434
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9768149086464227,1.1980818002123228,1.0963476032157697,1.2174931967407556
n_tokens,593,800,799,798
n_unique_tokens,286,660,712,636
proportion_unique_tokens,0.4822934232715008,0.825,0.8911138923654568,0.7969924812030075
n_characters,3272,6379,6546,6342
n_sentences,24,11,11,17
first_order_coherence,0.7165899963482566,0.6880448721349239,0.8654771447181702,0.7549126209923998
second_order_coherence,0.7088704413988374,0.6455630676613914,0.8414176768726773,0.7377410610516866
passed_quality_check,True,True,True,True
n_stop_words,238.0,107.0,91.0,123.0
alpha_ratio,0.8155339805825242,0.8866213151927438,0.9388954171562868,0.9015837104072398
mean_word_length,4.538141470180305,7.232426303854876,7.692126909518214,7.17420814479638
doc_length,721.0,882.0,851.0,884.0
symbol_to_word_ratio_#,0.0,0.026683608640406607,0.0025031289111389237,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005188067444876783,0.004484304932735426,0.0,0.010956595027391488
duplicate_ngram_chr_fraction_6,0.0,0.001961883408071749,0.0,0.010956595027391488
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017639429312581063,0.004204035874439462,0.0,0.005478297513695744
top_ngram_chr_fraction_3,0.02204928664072633,0.0037836322869955158,0.0,0.0
top_ngram_chr_fraction_4,0.017120622568093387,0.0035033632286995517,0.0,0.0
oov_ratio,0.023578363384188627,0.04195011337868481,0.03172737955346651,0.030542986425339366
pos_prop_PROPN,0.09986130374479889,0.048752834467120185,0.03055229142185664,0.057692307692307696
pos_prop_PUNCT,0.14008321775312066,0.05555555555555555,0.05405405405405406,0.08597285067873303
pos_prop_AUX,0.02912621359223301,0.01473922902494331,0.009400705052878966,0.010180995475113122
pos_prop_DET,0.059639389736477116,0.018140589569160998,0.01880141010575793,0.021493212669683258
pos_prop_NOUN,0.20804438280166435,0.2834467120181406,0.2784958871915394,0.25
pos_prop_ADP,0.13869625520110956,0.04308390022675737,0.043478260869565216,0.058823529411764705
pos_prop_ADJ,0.10679611650485436,0.2290249433106576,0.22326674500587543,0.24547511312217193
pos_prop_X,0.033287101248266296,0.0011337868480725624,0.0023501762632197414,
pos_prop_VERB,0.07766990291262135,0.16780045351473924,0.19388954171562867,0.16176470588235295
pos_prop_CCONJ,0.027739251040221916,0.007936507936507936,0.010575793184488837,0.011312217194570135
pos_prop_PART,0.011095700416088766,0.006802721088435374,0.0023501762632197414,0.005656108597285068
pos_prop_ADV,0.02912621359223301,0.05782312925170068,0.11633372502937721,0.07352941176470588
pos_prop_PRON,0.026352288488210817,0.006802721088435374,0.005875440658049354,0.010180995475113122
pos_prop_NUM,0.008321775312066574,0.015873015873015872,0.0023501762632197414,0.004524886877828055
pos_prop_SCONJ,0.004160887656033287,0.009070294784580499,0.007050528789659225,0.003393665158371041
dependency_distance_mean,3.5429588430678742,3.7623188023265572,3.7080576354734007,3.403262041100992
dependency_distance_std,1.5592539494119695,3.0147692675691964,1.778020738067514,1.6322847083302647
prop_adjacent_dependency_relation_mean,0.4525514729099964,0.4485537038412115,0.45182709379661146,0.44968231832818084
prop_adjacent_dependency_relation_std,0.06298655610462259,0.0335353846952199,0.03936813135045633,0.0560300511988211
flesch_reading_ease,41.65958298201238,-69.1771818181818,-71.45561497326199,-43.51104599734629
flesch_kincaid_grade,13.58689080944351,40.97563636363637,41.27084765047218,30.989740527790065
smog,15.303640083715688,35.85579840026363,36.43984871569236,29.417958297541855
gunning_fog,17.235778527262507,47.1409090909091,47.77794970986461,36.82158337019018
automated_readability_index,15.895903597526704,51.995448863636376,53.1694584139265,38.91197921273773
coleman_liau_index,14.176930860033725,30.061250000000005,31.583128911138925,29.59994987468671
lix,57.92924395727937,140.85227272727275,146.10319717829105,112.3547103051747
rix,8.208333333333334,49.54545454545455,53.36363636363637,30.705882352941178
entropy,18.047416583140578,7.662569413760456,5.216980569142603,8.706224125483036
perplexity,68848333.85027339,2127.216111115688,184.376630259903,6040.391613402123
per_word_perplexity,95490.06081868708,2.4118096497910293,0.2166587899646334,6.833022187106474
connectives,10,9,13,9
connectives_cap,1,2,2,2
pos_prop_SPACE,,0.017006802721088437,,
pos_prop_SYM,,0.017006802721088437,0.0011750881316098707,
