,human,continue,create,explain
token_length_mean,5.554176072234763,7.4057315233785825,8.197860962566844,6.215909090909091
token_length_median,5.0,8.0,8.0,6.0
token_length_std,3.2063881546599973,3.1117589997807804,3.2676334830575895,3.2194326986017963
sentence_length_mean,26.058823529411764,47.357142857142854,62.333333333333336,25.142857142857142
sentence_length_median,23.0,24.0,32.0,20.0
sentence_length_std,13.206373631632186,45.717466407204554,69.21865516045672,21.741524269264573
syllables_per_token_mean,1.7155756207674944,2.193061840120664,2.4705882352941178,1.8375
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.019186733961596,1.0799754790695415,1.2128726568715802,1.0201172503910787
n_tokens,886,663,748,880
n_unique_tokens,403,525,648,455
proportion_unique_tokens,0.4548532731376975,0.7918552036199095,0.8663101604278075,0.5170454545454546
n_characters,5087,4975,6178,5657
n_sentences,34,14,12,35
first_order_coherence,0.7772731790036866,0.7419695051816794,0.8663647987625815,0.649603998836349
second_order_coherence,0.7670704815536737,0.7182902482648691,0.853173553943634,0.5881303839498397
passed_quality_check,True,True,True,True
n_stop_words,364.0,118.0,116.0,285.0
alpha_ratio,0.8365019011406845,0.8977900552486188,0.9357682619647355,0.7982954545454546
mean_word_length,4.835551330798479,6.871546961325967,7.782115869017632,5.3664772727272725
doc_length,1052.0,724.0,794.0,1056.0
symbol_to_word_ratio_#,0.0,0.00916030534351145,0.004032258064516129,0.024676850763807285
proportion_ellipsis,0.0,0.0,0.0,0.07407407407407407
proportion_bullet_points,0.0,0.1875,0.0,0.18518518518518517
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04580536912751678,0.004275026718916993,0.0,0.08674178113906467
duplicate_ngram_chr_fraction_6,0.01912751677852349,0.0,0.0,0.07285074857231054
duplicate_ngram_chr_fraction_7,0.006040268456375839,0.0,0.0,0.06791171477079797
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0648248186448526
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04105571847507331
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04105571847507331
top_ngram_chr_fraction_2,0.012751677852348993,0.0017812611328820805,0.0011572399826414003,0.005247723414107115
top_ngram_chr_fraction_3,0.015939597315436243,0.0021375133594584966,0.0,0.004321654576323507
top_ngram_chr_fraction_4,0.016107382550335572,0.0026718916993231207,0.0,0.005402068220404383
oov_ratio,0.02091254752851711,0.020718232044198894,0.07052896725440806,0.04450757575757576
pos_prop_DET,0.058935361216730035,0.023480662983425413,0.0327455919395466,0.03787878787878788
pos_prop_NOUN,0.22908745247148288,0.2914364640883978,0.2770780856423174,0.20928030303030304
pos_prop_CCONJ,0.039923954372623575,0.016574585635359115,0.015113350125944584,0.020833333333333332
pos_prop_VERB,0.07889733840304182,0.1850828729281768,0.2141057934508816,0.13068181818181818
pos_prop_ADP,0.12262357414448669,0.06353591160220995,0.05289672544080604,0.09564393939393939
pos_prop_ADJ,0.10266159695817491,0.15883977900552487,0.17506297229219145,0.10700757575757576
pos_prop_PUNCT,0.12642585551330798,0.06353591160220995,0.05289672544080604,0.13257575757575757
pos_prop_AUX,0.045627376425855515,0.015193370165745856,0.012594458438287154,0.015151515151515152
pos_prop_PRON,0.02091254752851711,0.011049723756906077,0.010075566750629723,0.03314393939393939
pos_prop_ADV,0.045627376425855515,0.09392265193370165,0.0906801007556675,0.08428030303030302
pos_prop_PROPN,0.07034220532319392,0.034530386740331494,0.042821158690176324,0.050189393939393936
pos_prop_X,0.030418250950570342,,0.0012594458438287153,0.003787878787878788
pos_prop_SCONJ,0.011406844106463879,0.0055248618784530384,0.007556675062972292,0.011363636363636364
pos_prop_PART,0.0076045627376425855,0.008287292817679558,0.003778337531486146,0.006628787878787879
pos_prop_NUM,0.008555133079847909,0.009668508287292817,0.0025188916876574307,0.014204545454545454
pos_prop_SYM,0.0009505703422053232,0.006906077348066298,0.0025188916876574307,0.013257575757575758
dependency_distance_mean,3.9634044256220573,3.2136445216976033,4.066143859279833,2.701709063792615
dependency_distance_std,1.4105413228297508,1.3257240840169198,2.67149162630328,1.449949275241634
prop_adjacent_dependency_relation_mean,0.435223002393869,0.5082543754834777,0.482415831503542,0.48888749112898466
prop_adjacent_dependency_relation_std,0.050437767582719,0.0531611192406752,0.03839909389405998,0.08134518876534476
flesch_reading_ease,35.24759660071706,-26.765531674208148,-65.44509803921568,25.86250000000001
flesch_kincaid_grade,14.816733501527025,28.75741542770955,37.87294117647059,15.898214285714285
smog,16.66920901207311,27.027232249194704,34.4191,17.32091003255046
gunning_fog,19.04655424246448,33.72415427709546,44.18467023172906,19.875324675324677
automated_readability_index,17.759581064931616,37.129566903684555,48.34859180035651,20.418360389610392
coleman_liau_index,15.72266365688488,27.120663650075418,31.928556149732618,19.572272727272722
lix,63.30487319081132,112.51551389786684,133.32263814616755,71.5064935064935
rix,9.705882352941176,30.857142857142858,44.25,11.657142857142857
entropy,28.110441877301717,7.105439209310122,6.511540465076578,17.339761654056886
perplexity,1615138580533.5024,1218.5771776584086,672.8621402674048,33928355.02174616
per_word_perplexity,1535302833.2067513,1.6831176486994595,0.8474334260294771,32129.124073623258
connectives,33,11,12,20
connectives_cap,4,0,0,5
pos_prop_SPACE,,0.012430939226519336,0.006297229219143577,0.03314393939393939
pos_prop_INTJ,,,,0.000946969696969697
