,human,continue,create,explain
token_length_mean,5.9573378839590445,7.203166226912929,7.867197875166003,7.243801652892562
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.3898899694958176,3.2585816072490994,3.2235685412487025,3.316593041689709
sentence_length_mean,24.416666666666668,28.074074074074073,50.2,42.705882352941174
sentence_length_median,25.5,27.0,29.0,26.0
sentence_length_std,10.754521013147086,23.10030611617906,55.477563032274595,65.51673760631245
syllables_per_token_mean,1.7832764505119454,2.1820580474934035,2.407702523240372,2.15702479338843
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0799729085963576,1.1684484386939908,1.1986243361828517,1.1736895121839643
n_tokens,586,758,753,726
n_unique_tokens,306,489,614,572
proportion_unique_tokens,0.5221843003412969,0.6451187335092349,0.8154050464807437,0.7878787878787878
n_characters,3616,5619,5987,5371
n_sentences,24,27,15,17
first_order_coherence,0.7149749942447828,0.6148493671073363,0.8936011876378741,0.5464392295107245
second_order_coherence,0.8044601600955833,0.5919831197336316,0.8930866718292236,0.5871182670195897
passed_quality_check,True,True,True,True
n_stop_words,211.0,151.0,141.0,140.0
alpha_ratio,0.819971870604782,0.827433628318584,0.9226993865030675,0.8157589803012746
mean_word_length,5.085794655414909,6.21570796460177,7.34601226993865,6.257242178447277
doc_length,711.0,904.0,815.0,863.0
symbol_to_word_ratio_#,0.0,0.00395778364116095,0.003978779840848806,0.004207573632538569
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.10344827586206896
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000988793671720501
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07541297581996648,0.03939489442168295,0.0,0.0
duplicate_ngram_chr_fraction_6,0.067991381374192,0.028364323983611724,0.0,0.0
duplicate_ngram_chr_fraction_7,0.054584630117309074,0.015442798613299717,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03543212832176203,0.015442798613299717,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03543212832176203,0.015442798613299717,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03543212832176203,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011491501077328227,0.00787897888433659,0.00804289544235925,0.005932762030323006
top_ngram_chr_fraction_3,0.014364376346660282,0.005515285219035613,0.0,0.005932762030323006
top_ngram_chr_fraction_4,0.015800813981326312,0.0,0.0,0.0
oov_ratio,0.03234880450070324,0.04092920353982301,0.026993865030674847,0.04055619930475087
pos_prop_PROPN,0.07313642756680731,0.07300884955752213,0.022085889570552148,0.03244495944380069
pos_prop_NOUN,0.23628691983122363,0.2842920353982301,0.29570552147239265,0.30359212050984935
pos_prop_PUNCT,0.1420534458509142,0.13606194690265486,0.06625766871165645,0.13904982618771727
pos_prop_AUX,0.03656821378340366,0.017699115044247787,0.018404907975460124,0.019698725376593278
pos_prop_ADV,0.03234880450070324,0.04756637168141593,0.07239263803680981,0.0440324449594438
pos_prop_VERB,0.08579465541490858,0.11283185840707964,0.18527607361963191,0.13441483198146004
pos_prop_ADP,0.0970464135021097,0.06526548672566372,0.0638036809815951,0.047508690614136734
pos_prop_ADJ,0.12236286919831224,0.1670353982300885,0.19263803680981595,0.17844727694090382
pos_prop_CCONJ,0.03938115330520394,0.023230088495575223,0.014723926380368098,0.011587485515643106
pos_prop_PRON,0.015471167369901548,0.00663716814159292,0.013496932515337423,0.011587485515643106
pos_prop_DET,0.052039381153305204,0.018805309734513276,0.024539877300613498,0.02085747392815759
pos_prop_PART,0.02250351617440225,0.004424778761061947,0.006134969325153374,0.006952491309385863
pos_prop_SCONJ,0.009845288326300985,0.007743362831858407,0.011042944785276074,0.012746234067207415
pos_prop_X,0.02812939521800281,0.016592920353982302,0.0049079754601227,0.009269988412514484
pos_prop_NUM,0.007032348804500703,0.007743362831858407,0.0049079754601227,0.0034762456546929316
dependency_distance_mean,3.568233792243427,2.846275309193961,3.197474749892463,3.633500385166925
dependency_distance_std,1.4146561127989896,1.2442634746223427,1.0633341138658643,1.7670076388239395
prop_adjacent_dependency_relation_mean,0.4046227283709481,0.449486345911129,0.4756223500067414,0.4526726156618468
prop_adjacent_dependency_relation_std,0.05405148051670635,0.05721288005597735,0.08663050368768101,0.06013719639357091
flesch_reading_ease,31.186895620022767,-6.262296003127119,-47.80963346613544,-18.995768108896442
flesch_kincaid_grade,14.97516211604096,21.10717384931105,32.398889774236395,26.518186679630535
smog,16.975882523387877,21.94811393685534,30.486733523387944,25.427328273063466
gunning_fog,19.39124004550626,26.69137105443174,38.35357237715804,31.352325392967103
automated_readability_index,18.837394766780434,26.533949965796936,40.724501992031875,34.04124696159455
coleman_liau_index,18.01686006825938,25.500263852242743,29.86948207171314,26.100440771349863
lix,66.90813424345848,87.30890257011629,118.46029216467463,103.5874250526657
rix,10.375,16.62962962962963,34.266666666666666,26.0
entropy,18.917560973164917,12.698540152638955,7.909988175954355,10.864333713344015
perplexity,164358565.33829945,327269.7890349674,2724.3582532139985,52278.14647713216
per_word_perplexity,231165.35209324816,362.02410291478697,3.342770862839262,60.57722650884376
connectives,15,10,15,20
connectives_cap,4,1,3,2
pos_prop_SYM,,0.011061946902654867,0.0036809815950920245,0.005793742757821553
pos_prop_SPACE,,,,0.01853997682502897
