,human,continue,create,explain
token_length_mean,5.477611940298507,7.90961262553802,8.141193595342067,7.427525622254758
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.0923990057241477,3.304122375245959,3.080507392480397,3.264602854619811
sentence_length_mean,35.733333333333334,58.083333333333336,76.33333333333333,40.1764705882353
sentence_length_median,28.0,34.5,41.0,33.0
sentence_length_std,30.36108620513363,98.77369617238972,98.02040603874276,28.374046330939677
syllables_per_token_mean,1.7164179104477613,2.418938307030129,2.483260553129549,2.1903367496339676
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9933505814110462,1.1721725738228075,1.1594542060117827,1.105858366613754
n_tokens,536,697,687,683
n_unique_tokens,266,557,581,535
proportion_unique_tokens,0.4962686567164179,0.7991391678622669,0.8457059679767104,0.7833089311859444
n_characters,3027,5590,5642,5153
n_sentences,15,12,9,17
first_order_coherence,0.6779172973973411,0.7638111764734442,0.8665873780846596,0.7906178086996078
second_order_coherence,0.6394256392064003,0.8069818139076232,0.8691781503813607,0.820217776298523
passed_quality_check,True,True,False,True
n_stop_words,208.0,99.0,105.0,136.0
alpha_ratio,0.842948717948718,0.8873056994818653,0.9386920980926431,0.8907894736842106
mean_word_length,4.850961538461538,7.240932642487047,7.686648501362398,6.780263157894737
doc_length,624.0,772.0,734.0,760.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0043859649122807015
proportion_ellipsis,0.0,0.0625,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06477048718670797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.06477048718670797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.06477048718670797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06477048718670797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06477048718670797,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06477048718670797,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029569135454801464,0.005600896143382941,0.0028508077288565093,0.0020600858369098714
top_ngram_chr_fraction_3,0.020275978597578147,0.005760921747479597,0.0,0.006180257510729614
top_ngram_chr_fraction_4,0.017741481272880878,0.0,0.0,0.0
oov_ratio,0.03685897435897436,0.019430051813471502,0.009536784741144414,0.02631578947368421
pos_prop_ADJ,0.08493589743589744,0.20207253886010362,0.24114441416893734,0.16578947368421051
pos_prop_PROPN,0.11858974358974358,0.06217616580310881,0.04632152588555858,0.07236842105263158
pos_prop_AUX,0.038461538461538464,0.0051813471502590676,0.013623978201634877,0.019736842105263157
pos_prop_NUM,0.038461538461538464,0.007772020725388601,0.0013623978201634877,0.019736842105263157
pos_prop_ADP,0.11538461538461539,0.06865284974093264,0.05040871934604905,0.08157894736842106
pos_prop_DET,0.0625,0.022020725388601035,0.02452316076294278,0.02236842105263158
pos_prop_NOUN,0.20833333333333334,0.25647668393782386,0.3119891008174387,0.22236842105263158
pos_prop_PUNCT,0.11858974358974358,0.09067357512953368,0.04904632152588556,0.08552631578947369
pos_prop_CCONJ,0.04006410256410257,0.014248704663212436,0.01226158038147139,0.013157894736842105
pos_prop_VERB,0.08173076923076923,0.15544041450777202,0.16076294277929154,0.16842105263157894
pos_prop_X,0.022435897435897436,0.0025906735751295338,,
pos_prop_ADV,0.03205128205128205,0.09455958549222798,0.06267029972752043,0.09868421052631579
pos_prop_PART,0.019230769230769232,0.0012953367875647669,0.008174386920980926,0.0013157894736842105
pos_prop_SYM,0.003205128205128205,,0.0013623978201634877,0.006578947368421052
pos_prop_PRON,0.014423076923076924,0.0038860103626943004,0.008174386920980926,0.013157894736842105
pos_prop_SCONJ,0.0016025641025641025,0.0025906735751295338,0.008174386920980926,0.007894736842105263
dependency_distance_mean,2.9550729911368263,3.467496542197367,3.362949901990972,3.2104614843841737
dependency_distance_std,1.0613087333001183,1.9248679987999544,0.856905073955696,0.5639148766046955
prop_adjacent_dependency_relation_mean,0.4556207593276781,0.5128504350700223,0.43906723041067375,0.4552460210331658
prop_adjacent_dependency_relation_std,0.035607737853663446,0.053710933986862955,0.03294561321987078,0.048332625236998446
flesch_reading_ease,25.356711442786093,-56.76176410808222,-80.72717612809313,-19.246606666092475
flesch_kincaid_grade,18.599731343283583,35.60597202295553,43.48247452692867,25.924797175092582
smog,17.58133193835471,32.85917420946002,36.979766364686725,25.21104548654145
gunning_fog,21.457512437810948,41.884696317551416,48.93216885007278,30.94613728361037
automated_readability_index,22.236218905472633,44.86594213295074,55.0816885007278,33.64188097493756
coleman_liau_index,15.579999999999995,30.19890961262553,31.682445414847162,27.137101024890182
lix,72.11393034825872,125.22824007651843,146.34788937409024,100.35216604943588
rix,13.0,39.0,53.44444444444444,24.176470588235293
entropy,14.704082658499463,7.982080274851661,5.779305133496812,8.51079422270469
perplexity,2431655.0122720175,2928.015810570591,323.5342991444775,4968.1073054448025
per_word_perplexity,3896.8830324872074,3.792766594003356,0.44078242390255784,6.536983296637898
connectives,5,3,7,9
connectives_cap,1,0,3,0
pos_prop_SPACE,,0.010362694300518135,,
pos_prop_INTJ,,,,0.0013157894736842105
