,human,continue,create,explain
token_length_mean,5.335235378031384,8.102097902097903,7.18608695652174,6.887892376681615
token_length_median,5.0,8.0,7.0,7.0
token_length_std,2.9290759635475467,3.268315118022572,3.3969522646176142,3.321486855328688
sentence_length_mean,26.96153846153846,51.07142857142857,38.333333333333336,30.40909090909091
sentence_length_median,26.0,35.0,30.0,19.5
sentence_length_std,15.280658386013974,45.12437460700668,31.645255919682846,38.1976428245955
syllables_per_token_mean,1.587731811697575,2.4727272727272727,2.186086956521739,2.0732436472346785
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9063529885053667,1.229143872736454,1.1803379734504005,1.137360554231649
n_tokens,701,715,575,669
n_unique_tokens,334,602,449,470
proportion_unique_tokens,0.4764621968616263,0.8419580419580419,0.7808695652173913,0.70254110612855
n_characters,3860,5888,4219,4740
n_sentences,26,14,15,22
first_order_coherence,0.6726391181349755,0.769894173512092,0.8488425697599139,0.6216228735588846
second_order_coherence,0.7018995033577085,0.7751047412554423,0.8430836475812472,0.5754989888519049
passed_quality_check,True,True,True,True
n_stop_words,312.0,111.0,131.0,154.0
alpha_ratio,0.8545232273838631,0.8824257425742574,0.8429003021148036,0.797752808988764
mean_word_length,4.71882640586797,7.287128712871287,6.373111782477341,5.9238451935081144
doc_length,818.0,808.0,662.0,801.0
symbol_to_word_ratio_#,0.0,0.0,0.00530035335689046,0.023112480739599383
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.030303030303030304
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.045264776972094044,0.0,0.0,0.03208356649878754
duplicate_ngram_chr_fraction_6,0.02241265655899802,0.0,0.0,0.017160977429584032
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008789277081960008,0.002127982976136191,0.004414546983392895,0.003730647267300877
top_ngram_chr_fraction_3,0.010986596352450011,0.0027359781121751026,0.005045196552449022,0.003730647267300877
top_ngram_chr_fraction_4,0.00922874093605801,0.0,0.004414546983392895,0.004663309084126096
oov_ratio,0.008557457212713936,0.0297029702970297,0.0377643504531722,0.0299625468164794
pos_prop_NOUN,0.28484107579462103,0.32054455445544555,0.27492447129909364,0.2546816479400749
pos_prop_VERB,0.08924205378973105,0.16336633663366337,0.13293051359516617,0.12484394506866417
pos_prop_ADP,0.1100244498777506,0.0594059405940594,0.06948640483383686,0.0749063670411985
pos_prop_AUX,0.05134474327628362,0.009900990099009901,0.013595166163141994,0.016229712858926344
pos_prop_DET,0.0745721271393643,0.01485148514851485,0.02416918429003021,0.02871410736579276
pos_prop_ADJ,0.08801955990220049,0.1745049504950495,0.14954682779456194,0.149812734082397
pos_prop_PUNCT,0.11246943765281174,0.09900990099009901,0.10725075528700906,0.1285892634207241
pos_prop_NUM,0.012224938875305624,,0.013595166163141994,0.016229712858926344
pos_prop_CCONJ,0.034229828850855744,0.013613861386138614,0.030211480362537766,0.017478152309612985
pos_prop_PART,0.019559902200488997,0.0049504950495049506,0.012084592145015106,0.0012484394506866417
pos_prop_ADV,0.03178484107579462,0.050742574257425746,0.0634441087613293,0.06367041198501873
pos_prop_X,0.023227383863080684,0.011138613861386138,0.004531722054380665,0.004993757802746567
pos_prop_PROPN,0.030562347188264057,0.054455445544554455,0.055891238670694864,0.03870162297128589
pos_prop_PRON,0.02078239608801956,0.011138613861386138,0.019637462235649546,0.02247191011235955
pos_prop_SCONJ,0.014669926650366748,0.006188118811881188,0.012084592145015106,0.008739076154806492
pos_prop_SYM,0.0024449877750611247,0.006188118811881188,0.0030211480362537764,0.02247191011235955
dependency_distance_mean,3.1219989647060893,3.7011567252398128,3.6498753579096785,3.175628054832196
dependency_distance_std,1.2217465338120916,1.6692894321100396,1.1206534348818082,1.0862127971558948
prop_adjacent_dependency_relation_mean,0.45882319696136725,0.462512858503731,0.44919640177177106,0.45080051907488533
prop_adjacent_dependency_relation_std,0.0521885304802799,0.06391691728167713,0.06451137404643328,0.061563028618135666
flesch_reading_ease,45.14692719192365,-54.19522727272724,-17.016289855072444,0.5733601712189511
flesch_kincaid_grade,13.660235378031388,33.50603896103897,25.155826086956527,20.733820491914667
smog,14.609391389360088,31.24038945815186,24.75720833152081,21.35788004196062
gunning_fog,16.776056183474157,39.3936063936064,30.28985507246377,25.55676042940617
automated_readability_index,17.179727861297046,42.26659540459541,31.583136231884062,26.21651854871586
coleman_liau_index,14.473323823109848,31.26075524475525,25.682017391304345,23.727414050822123
lix,61.91160978821463,121.56093906093906,96.768115942029,86.31342573719255
rix,9.423076923076923,36.0,22.4,17.0
entropy,22.009725358253682,7.917833807927365,10.24060217206805,11.268521847822457
perplexity,3619947493.9807096,2745.8166326346436,28017.99249991835,78317.14690277548
per_word_perplexity,4425363.684572995,3.398287911676539,42.32325151045068,97.77421585864604
connectives,25,9,17,12
connectives_cap,5,1,4,1
pos_prop_SPACE,,,0.013595166163141994,0.026217228464419477
