,human,continue,create,explain
token_length_mean,5.326599326599327,6.925304878048781,7.258333333333334,7.367851622874807
token_length_median,4.0,7.0,7.0,8.0
token_length_std,3.260992735442017,3.187088074536732,3.3968020090798476,3.302954350292651
sentence_length_mean,23.76,43.733333333333334,35.294117647058826,40.4375
sentence_length_median,23.0,21.0,27.0,27.0
sentence_length_std,13.076023860486032,61.510396591868016,26.976601420887942,44.76461877141366
syllables_per_token_mean,1.7171717171717171,2.038109756097561,2.255,2.2642967542503865
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1165157809147759,1.1112282098178854,1.1944210592026026,1.1792940904682203
n_tokens,594,656,600,647
n_unique_tokens,285,512,438,509
proportion_unique_tokens,0.4797979797979798,0.7804878048780488,0.73,0.7867078825347759
n_characters,3277,4603,4409,4848
n_sentences,25,15,17,16
first_order_coherence,0.7341351990277568,0.77524327061006,0.8843368589878082,0.7688908629740278
second_order_coherence,0.7326520681381226,0.7569116055965424,0.8696606040000916,0.7532910582210336
passed_quality_check,True,True,True,True
n_stop_words,228.0,160.0,126.0,143.0
alpha_ratio,0.8161244695898161,0.9022346368715084,0.9019908116385911,0.8951724137931034
mean_word_length,4.635077793493635,6.42877094972067,6.751914241960184,6.686896551724138
doc_length,707.0,716.0,653.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.018461538461538463
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08769190736403851,0.0,0.009644364074743821,0.0
duplicate_ngram_chr_fraction_6,0.03434816549570648,0.0,0.009644364074743821,0.0
duplicate_ngram_chr_fraction_7,0.015092375748113453,0.0,0.009644364074743821,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.009644364074743821,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014571948998178506,0.008595988538681949,0.0108499095840868,0.00291970802919708
top_ngram_chr_fraction_3,0.018214936247723135,0.014326647564469915,0.0,0.0021897810218978104
top_ngram_chr_fraction_4,0.01249024199843872,0.0,0.0,0.002737226277372263
oov_ratio,0.019801980198019802,0.012569832402234637,0.016845329249617153,0.011034482758620689
pos_prop_PROPN,0.056577086280056574,0.04329608938547486,0.02450229709035222,0.031724137931034485
pos_prop_AUX,0.02545968882602546,0.019553072625698324,0.019908116385911178,0.008275862068965517
pos_prop_NOUN,0.26732673267326734,0.24581005586592178,0.30781010719754975,0.32
pos_prop_ADP,0.1272984441301273,0.06843575418994413,0.07197549770290965,0.08275862068965517
pos_prop_PRON,0.015558698727015558,0.019553072625698324,0.015313935681470138,0.027586206896551724
pos_prop_VERB,0.07355021216407355,0.15502793296089384,0.16079632465543645,0.15172413793103448
pos_prop_DET,0.07637906647807638,0.03770949720670391,0.036753445635528334,0.04
pos_prop_ADJ,0.10891089108910891,0.1424581005586592,0.19601837672281777,0.15586206896551724
pos_prop_PUNCT,0.12588401697312587,0.0782122905027933,0.07350689127105667,0.07586206896551724
pos_prop_NUM,0.018387553041018388,0.02094972067039106,0.007656967840735069,0.006896551724137931
pos_prop_X,0.026874115983026876,0.004189944134078212,,0.006896551724137931
pos_prop_CCONJ,0.042432814710042434,0.01675977653631285,0.018376722817764167,0.016551724137931035
pos_prop_ADV,0.016973125884016973,0.12430167597765363,0.04134762633996937,0.05103448275862069
pos_prop_SCONJ,0.005657708628005658,0.01675977653631285,0.009188361408882083,0.001379310344827586
pos_prop_PART,0.002828854314002829,0.006983240223463687,0.0030627871362940277,0.008275862068965517
pos_prop_SPACE,0.009900990099009901,,0.013782542113323124,
dependency_distance_mean,3.5504034713702364,2.9644017264327602,2.936225838448619,2.963038402802295
dependency_distance_std,1.5387147852960212,1.1676647709397567,0.6841713098188604,1.1233749312326733
prop_adjacent_dependency_relation_mean,0.434978811833574,0.48600356039421067,0.4659118327559613,0.47502843041683174
prop_adjacent_dependency_relation_std,0.06888968934123668,0.06706085787099124,0.0465875539512504,0.07381167184412317
flesch_reading_ease,37.44587272727276,-9.97841869918696,-19.761529411764656,-25.768567909582657
flesch_kincaid_grade,13.939026262626264,25.51569512195122,24.783705882352944,26.899326700154564
smog,15.748969000904882,24.402209410709098,24.278518723760264,25.845798029753357
gunning_fog,17.71948821548822,30.176260162601626,29.650980392156864,31.816421947449772
automated_readability_index,15.538282828282831,33.05485264227642,30.403808823529417,33.49133114374034
coleman_liau_index,14.274612794612793,24.24396341463415,26.040333333333333,26.790973724884086
lix,58.77683501683502,99.8308943089431,96.62745098039215,101.64306414219475
rix,8.32,24.533333333333335,21.647058823529413,24.75
entropy,17.96853655976919,8.481932518577478,8.234277484467391,8.293945028809894
perplexity,63626242.41332063,4826.768709781709,3767.916535094075,3999.581576717747
per_word_perplexity,89994.68516735591,6.74129708070071,5.770163147157848,5.516664243748616
connectives,11,16,11,6
connectives_cap,2,2,3,0
pos_prop_INTJ,,,,0.001379310344827586
pos_prop_SYM,,,,0.013793103448275862
