,human,continue,create,explain
token_length_mean,5.720136518771331,8.055152394775035,8.123539232053423,8.185918591859187
token_length_median,5.0,8.0,8.0,9.0
token_length_std,3.2142235058980795,3.412157936517952,3.5320753231200683,3.1335474538832107
sentence_length_mean,19.108695652173914,57.416666666666664,54.45454545454545,53.470588235294116
sentence_length_median,18.0,24.0,34.0,22.0
sentence_length_std,11.894880632238328,108.54066698196068,49.1016823195659,67.03565131117026
syllables_per_token_mean,1.7383390216154722,2.4383164005805513,2.4724540901502503,2.441144114411441
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.01737911680794,1.24945761644976,1.2760118198589823,1.1403689645332515
n_tokens,879,689,599,909
n_unique_tokens,386,569,504,761
proportion_unique_tokens,0.4391353811149033,0.8258345428156749,0.8414023372287145,0.8371837183718371
n_characters,5219,5614,4942,7516
n_sentences,46,12,11,17
first_order_coherence,0.7241076120071941,0.7515163895758715,0.8842021524906158,0.7628255113959312
second_order_coherence,0.7168657869439233,0.7645325541496277,0.8871002064810859,0.8080179333686829
passed_quality_check,True,True,True,True
n_stop_words,319.0,101.0,109.0,119.0
alpha_ratio,0.8026192703461179,0.8988015978695073,0.8905547226386806,0.9262295081967213
mean_word_length,4.882132834424696,7.475366178428762,7.409295352323838,7.700819672131147
doc_length,1069.0,751.0,667.0,976.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.18181818181818182,0.0
proportion_bullet_points,0.0,0.0,0.09090909090909091,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06124464932499177,0.0,0.0,0.0035650623885918
duplicate_ngram_chr_fraction_6,0.02749423773460652,0.0,0.0,0.0035650623885918
duplicate_ngram_chr_fraction_7,0.023213697728021072,0.0,0.0,0.0035650623885918
duplicate_ngram_chr_fraction_8,0.010042805400065854,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.010042805400065854,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.010042805400065854,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015805070793546264,0.002388154752427957,0.001088929219600726,0.006417112299465241
top_ngram_chr_fraction_3,0.01975633849193283,0.0,0.0,0.0021390374331550803
top_ngram_chr_fraction_4,0.010865986170563056,0.0,0.0,0.0
oov_ratio,0.013096351730589336,0.037283621837549935,0.038980509745127435,0.03483606557377049
pos_prop_DET,0.06641721234798878,0.022636484687083888,0.0239880059970015,0.0194672131147541
pos_prop_NOUN,0.30121608980355474,0.29427430093209056,0.24437781109445278,0.24692622950819673
pos_prop_AUX,0.03274087932647334,0.013315579227696404,0.014992503748125937,0.00819672131147541
pos_prop_ADJ,0.0832553788587465,0.19973368841544606,0.16041979010494753,0.19979508196721313
pos_prop_PUNCT,0.13751169317118803,0.0692410119840213,0.08845577211394302,0.05737704918032787
pos_prop_ADP,0.10102899906454631,0.05725699067909454,0.06446776611694154,0.04918032786885246
pos_prop_X,0.04490177736202058,0.007989347536617843,0.0029985007496251873,0.0020491803278688526
pos_prop_PROPN,0.040224508886810104,0.041278295605858856,0.02848575712143928,0.03278688524590164
pos_prop_VERB,0.08419083255378859,0.170439414114514,0.1679160419790105,0.2336065573770492
pos_prop_CCONJ,0.03554724041159962,0.015978695073235686,0.013493253373313344,0.009221311475409836
pos_prop_ADV,0.01777362020579981,0.07323568575233022,0.1454272863568216,0.10655737704918032
pos_prop_PART,0.01403180542563143,0.005326231691078562,0.008995502248875561,0.007172131147540984
pos_prop_NUM,0.014967259120673527,0.006657789613848202,0.005997001499250375,0.010245901639344262
pos_prop_SPACE,0.004677268475210477,0.010652463382157125,0.0074962518740629685,
pos_prop_PRON,0.011225444340505144,0.007989347536617843,0.008995502248875561,0.009221311475409836
pos_prop_SCONJ,0.01028999064546305,0.0039946737683089215,0.01199400299850075,0.006147540983606557
dependency_distance_mean,3.0379448823828863,3.641319854506935,3.4522019564434214,3.3478428602322157
dependency_distance_std,1.1414846995923515,2.1763942634364164,0.574341510020469,1.2523234139717392
prop_adjacent_dependency_relation_mean,0.4465360269775328,0.46551309748994446,0.4801062369292595,0.4750303151423296
prop_adjacent_dependency_relation_std,0.07898813483515231,0.06767263778839967,0.06238767872515795,0.07064378317631048
flesch_reading_ease,40.37619268437456,-57.724484155781255,-57.605979663074805,-53.95843913803145
flesch_kincaid_grade,12.3747917594104,35.574633526850505,34.822230991045686,34.06902996181971
smog,13.6494047153753,31.692831373894414,31.484334196945657,31.793467263001553
gunning_fog,14.742454370084586,40.38321238509918,39.87864622856276,40.22211868245648
automated_readability_index,15.066190829499924,45.21810111272375,44.05914251024435,43.86097068530382
coleman_liau_index,16.285369738339018,31.048766328011606,31.422838063439062,31.77962596259626
lix,56.537592125438984,126.79257377842282,123.06890271664896,124.53769494596519
rix,7.1521739130434785,39.833333333333336,37.36363636363637,38.0
entropy,29.316845695439632,8.21490654639893,7.207966935425172,8.265421021210429
perplexity,5396899270655.113,3695.630838441077,1350.1445441277383,3887.109188755914
per_word_perplexity,5048549364.504315,4.920946522558025,2.02420471383469,3.9826938409384365
connectives,17,5,14,6
connectives_cap,9,3,5,1
pos_prop_SYM,,,0.0014992503748125937,0.0010245901639344263
pos_prop_INTJ,,,,0.0010245901639344263
