,human,continue,create,explain
token_length_mean,5.52327221438646,7.84952120383037,8.235483870967743,6.760904684975768
token_length_median,5.0,8.0,9.0,7.0
token_length_std,3.14861467029205,3.5009178652669357,3.2347955399412376,3.3720829297242476
sentence_length_mean,18.657894736842106,43.0,68.88888888888889,32.578947368421055
sentence_length_median,17.5,24.0,34.0,26.0
sentence_length_std,9.70424843422355,64.60285916091257,106.92826717471696,38.74384948061017
syllables_per_token_mean,1.7052186177715092,2.377564979480164,2.490322580645161,1.9612277867528272
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0294607370793383,1.2574223224280925,1.2591227972371768,1.1117448095758529
n_tokens,709,731,620,619
n_unique_tokens,320,534,519,456
proportion_unique_tokens,0.4513399153737659,0.7305061559507524,0.8370967741935483,0.7366720516962844
n_characters,4077,5825,5158,4257
n_sentences,38,17,9,19
first_order_coherence,0.6444681519390764,0.8005221616476774,0.8896061331033707,0.33458924569034326
second_order_coherence,0.6974982484761212,0.7778807530800501,0.8930363825389317,0.4975411913371371
passed_quality_check,True,True,True,True
n_stop_words,283.0,148.0,105.0,152.0
alpha_ratio,0.7905638665132336,0.8898408812729498,0.9136904761904762,0.8030513176144244
mean_word_length,4.691599539700806,7.129742962056303,7.675595238095238,5.955617198335645
doc_length,869.0,817.0,672.0,721.0
symbol_to_word_ratio_#,0.0,0.0,0.00487012987012987,0.03
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.07894736842105263
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004114379757251594
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07009834693450513,0.0,0.024487669329628342,0.004937255708701913
duplicate_ngram_chr_fraction_6,0.026574597196066124,0.0,0.020145883987495658,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.020145883987495658,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.020145883987495658,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.020145883987495658,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022598870056497175,0.0012256779531178183,0.0055574852379298365,0.004937255708701913
top_ngram_chr_fraction_3,0.02824858757062147,0.0024513559062356366,0.006252170892671066,0.003702941781526435
top_ngram_chr_fraction_4,0.032642812303829254,0.0,0.009899270580062522,0.0051429746965644925
oov_ratio,0.005753739930955121,0.030599755201958383,0.03422619047619048,0.05131761442441054
pos_prop_PROPN,0.09666283084004602,0.046511627906976744,0.019345238095238096,0.08599167822468794
pos_prop_AUX,0.05293440736478711,0.019583843329253364,0.011904761904761904,0.024965325936199722
pos_prop_NUM,0.03567318757192175,0.0073439412484700125,0.00744047619047619,0.0319001386962552
pos_prop_ADP,0.11162255466052934,0.07833537331701346,0.06696428571428571,0.07350901525658807
pos_prop_DET,0.05293440736478711,0.025703794369645042,0.022321428571428572,0.033287101248266296
pos_prop_ADV,0.04372842347525892,0.11138310893512852,0.07886904761904762,0.05409153952843273
pos_prop_VERB,0.07019562715765247,0.1211750305997552,0.17113095238095238,0.12482662968099861
pos_prop_NOUN,0.22324510932105868,0.24969400244798043,0.29464285714285715,0.24687933425797504
pos_prop_PRON,0.010356731875719217,0.0073439412484700125,0.00744047619047619,0.016643550624133148
pos_prop_X,0.039125431530494824,0.006119951040391677,,
pos_prop_PUNCT,0.1323360184119678,0.09424724602203183,0.07142857142857142,0.10124826629680998
pos_prop_ADJ,0.07019562715765247,0.19461444308445533,0.2113095238095238,0.11927877947295423
pos_prop_CCONJ,0.04142692750287687,0.0208078335373317,0.01636904761904762,0.016643550624133148
pos_prop_PART,0.009205983889528193,0.009791921664626682,0.004464285714285714,0.006934812760055479
pos_prop_SCONJ,0.010356731875719217,0.0036719706242350062,0.00744047619047619,0.009708737864077669
dependency_distance_mean,3.479043310825595,3.6160636289791883,3.65754050786911,2.80407951356376
dependency_distance_std,1.3985349083973375,2.0191438454834385,1.4176051230696558,1.0227391470455856
prop_adjacent_dependency_relation_mean,0.4345538319763661,0.4831875531542225,0.49389892232833826,0.4659592382396933
prop_adjacent_dependency_relation_std,0.05588143102843312,0.05084885317620867,0.046460385626834265,0.06563177480657605
flesch_reading_ease,43.63574177863558,-37.951997264021884,-73.76851254480283,7.847497661763498
flesch_kincaid_grade,11.808158637072232,29.235266757865933,40.662473118279564,20.25827735736757
smog,14.592114793582653,28.336872575840452,35.66891704517303,20.466627368778916
gunning_fog,16.095033776260117,35.31217510259918,46.39426523297491,24.340141144460507
automated_readability_index,13.913559498181279,37.04124487004104,51.8035734767025,26.703334750446395
coleman_liau_index,15.090380818053596,29.66681258549931,32.194967741935486,23.045557350565435
lix,53.777781901863264,108.93707250341997,140.663082437276,85.0829861406343
rix,6.552631578947368,28.352941176470587,49.44444444444444,17.105263157894736
entropy,22.73275693201367,10.495335992463417,6.767478306744674,9.877584960604922
perplexity,7459520194.583373,36146.52126767651,869.1174806459206,19488.600046614883
per_word_perplexity,8584027.841868093,44.24298808773134,1.2933295842945247,27.029958455776537
connectives,16,10,8,12
connectives_cap,9,0,1,0
pos_prop_SYM,,0.0036719706242350062,0.002976190476190476,0.022191400832177532
pos_prop_SPACE,,,0.005952380952380952,0.030513176144244106
pos_prop_INTJ,,,,0.0013869625520110957
