,human,continue,create,explain
token_length_mean,5.505836575875486,7.1114808652246255,7.356060606060606,6.963464140730717
token_length_median,4.0,7.0,7.0,6.0
token_length_std,3.39846683510722,3.4024388781457024,3.1640321794650794,6.214045543659421
sentence_length_mean,20.83783783783784,40.06666666666667,60.0,18.475
sentence_length_median,19.0,31.0,31.0,17.5
sentence_length_std,14.56674018610132,43.97494235988895,86.66864799599995,12.435810186714818
syllables_per_token_mean,1.6640726329442284,2.108153078202995,2.2,2.1028416779431662
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0122433459164903,1.1637695150048333,1.1491762530639331,3.941758678346136
n_tokens,771,601,660,739
n_unique_tokens,376,447,534,391
proportion_unique_tokens,0.4876783398184176,0.7437603993344426,0.8090909090909091,0.5290933694181326
n_characters,4448,4355,4905,5370
n_sentences,37,15,11,40
first_order_coherence,0.5845767129212618,0.7999683309878621,0.8683347225189209,0.5398079137771558
second_order_coherence,0.6039198643394879,0.8251325843425897,0.8622322016292148,0.48265051673852694
passed_quality_check,True,True,True,True
n_stop_words,251.0,120.0,108.0,220.0
alpha_ratio,0.7823408624229979,0.8636363636363636,0.923836389280677,0.755741127348643
mean_word_length,4.566735112936345,6.385630498533724,6.918194640338505,5.6054279749478075
doc_length,974.0,682.0,709.0,958.0
symbol_to_word_ratio_#,0.0,0.0,0.003048780487804878,0.025606469002695417
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021600771456123432,0.0024464831804281344,0.0,0.11118388734239397
duplicate_ngram_chr_fraction_6,0.005400192864030858,0.0,0.0,0.09530047486490913
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.053053872605207136
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03176682495496971
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03176682495496971
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011134763386278041
top_ngram_chr_fraction_2,0.016972034715525556,0.003669724770642202,0.006499368116988626,0.0072048468970034385
top_ngram_chr_fraction_3,0.021215043394406944,0.0,0.0,0.0072048468970034385
top_ngram_chr_fraction_4,0.019672131147540985,0.0,0.0,0.0040936630096610445
oov_ratio,0.03182751540041068,0.03812316715542522,0.021156558533145273,0.0511482254697286
pos_prop_NOUN,0.26591375770020537,0.32991202346041054,0.2947813822284908,0.2609603340292276
pos_prop_VERB,0.08316221765913757,0.14076246334310852,0.1607898448519041,0.09603340292275574
pos_prop_PUNCT,0.16837782340862423,0.11143695014662756,0.06064880112834979,0.17745302713987474
pos_prop_CCONJ,0.033880903490759756,0.016129032258064516,0.018335684062059238,0.020876826722338204
pos_prop_ADJ,0.07700205338809035,0.15542521994134897,0.231311706629055,0.09290187891440502
pos_prop_ADP,0.08521560574948665,0.093841642228739,0.0535966149506347,0.08977035490605428
pos_prop_DET,0.044147843942505136,0.024926686217008796,0.01692524682651622,0.03444676409185804
pos_prop_PRON,0.024640657084188913,0.011730205278592375,0.014104372355430184,0.028183716075156576
pos_prop_AUX,0.03285420944558522,0.008797653958944282,0.015514809590973202,0.029227557411273485
pos_prop_PROPN,0.1026694045174538,0.04252199413489736,0.03526093088857546,0.08037578288100208
pos_prop_X,0.04209445585215606,0.002932551319648094,0.004231311706629055,0.019832985386221295
pos_prop_PART,0.00513347022587269,0.004398826979472141,0.00846262341325811,0.008350730688935281
pos_prop_ADV,0.015400410677618069,0.026392961876832845,0.06346967559943582,0.020876826722338204
pos_prop_SCONJ,0.008213552361396304,0.007331378299120235,0.011283497884344146,0.005219206680584551
pos_prop_NUM,0.011293634496919919,0.005865102639296188,0.0028208744710860366,0.018789144050104383
dependency_distance_mean,3.3466322660944594,3.3488796005690844,3.1661973877419936,2.7846842780521954
dependency_distance_std,2.0122655384226356,1.0480154993414972,1.1396767503694456,0.8106687233705975
prop_adjacent_dependency_relation_mean,0.4274654405845338,0.4723188507374488,0.4985842573163147,0.45211834348856506
prop_adjacent_dependency_relation_std,0.06766118204748389,0.05447224285287766,0.057969945135253345,0.08611182076245573
flesch_reading_ease,44.90404984751291,-12.18241708264,-40.185,10.182469046008151
flesch_kincaid_grade,12.172813825498654,24.912206322795345,33.77000000000001,16.428781799729368
smog,14.821668499183918,23.673817374546672,29.477637961854217,15.612463699340015
gunning_fog,16.37663967469415,28.93848031059346,38.18181818181818,17.7282949932341
automated_readability_index,14.921409191292462,32.09840820854132,43.21704545454546,20.60541610284168
coleman_liau_index,15.153826199740593,25.276738768718797,26.960303030303027,23.543004059539914
lix,54.81967960178077,98.30293954520245,120.0,64.34780108254398
rix,7.081081081081081,23.333333333333332,36.0,8.475
entropy,24.16966090450752,9.357325988231459,6.673522339634643,17.701240069021352
perplexity,31387039959.21346,11583.373016819776,791.1774980588294,48702458.485220455
per_word_perplexity,32224887.02177973,16.984417913225478,1.115906203185937,50837.63933739087
connectives,17,6,10,8
connectives_cap,5,1,2,3
pos_prop_SPACE,,0.013196480938416423,0.007052186177715092,
pos_prop_SYM,,0.004398826979472141,0.0014104372355430183,0.015657620041753653
pos_prop_INTJ,,,,0.0010438413361169101
