,human,continue,create,explain
token_length_mean,5.495226730310263,7.96028880866426,8.812872467222885,7.96113074204947
token_length_median,5.0,8.0,9.0,8.0
token_length_std,3.038237011350089,4.11502625408687,3.092460934808753,3.2932306116619463
sentence_length_mean,27.032258064516128,42.61538461538461,83.9,44.68421052631579
sentence_length_median,28.0,21.0,44.5,24.0
sentence_length_std,11.806187199577483,63.334931984391176,78.59573779792387,60.26699597063139
syllables_per_token_mean,1.6551312649164678,2.2689530685920576,2.696066746126341,2.3769140164899882
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.0007949916080494,1.239341557437815,1.2349195301083098,1.2399834314041842
n_tokens,838,554,839,849
n_unique_tokens,356,469,743,671
proportion_unique_tokens,0.42482100238663484,0.8465703971119134,0.8855780691299165,0.790341578327444
n_characters,4748,4449,7441,6858
n_sentences,31,13,10,19
first_order_coherence,0.7302031728749474,0.7570473899443945,0.898126913441552,0.7025761148995824
second_order_coherence,0.7467341828962852,0.7560112909837202,0.8775128796696663,0.7460633218288422
passed_quality_check,True,True,False,False
n_stop_words,334.0,106.0,75.0,130.0
alpha_ratio,0.8440366972477065,0.9239864864864865,0.9480225988700565,0.9023354564755839
mean_word_length,4.839959225280326,7.515202702702703,8.407909604519775,7.280254777070064
doc_length,981.0,592.0,885.0,942.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.010526315789473684
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025134649910233394,0.0,0.0,0.00859375
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.00859375
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00718132854578097,0.001806140878988561,0.0,0.0015625
top_ngram_chr_fraction_3,0.008976660682226212,0.0,0.0,0.007421875
top_ngram_chr_fraction_4,0.0075403949730700175,0.0,0.0,0.001953125
oov_ratio,0.0254841997961264,0.07939189189189189,0.06666666666666667,0.045647558386411886
pos_prop_ADJ,0.12130479102956167,0.22128378378378377,0.2621468926553672,0.1921443736730361
pos_prop_NOUN,0.23955147808358818,0.2179054054054054,0.27005649717514124,0.2484076433121019
pos_prop_PUNCT,0.12945973496432212,0.060810810810810814,0.04067796610169491,0.07749469214437367
pos_prop_PRON,0.017329255861365953,0.010135135135135136,0.004519774011299435,0.008492569002123142
pos_prop_VERB,0.07747196738022426,0.1554054054054054,0.20112994350282487,0.19639065817409768
pos_prop_ADP,0.11314984709480122,0.07094594594594594,0.04180790960451977,0.050955414012738856
pos_prop_ADV,0.03058103975535168,0.14189189189189189,0.10847457627118644,0.09554140127388536
pos_prop_NUM,0.010193679918450561,,0.0011299435028248588,0.0074309978768577496
pos_prop_AUX,0.039755351681957186,0.015202702702702704,0.005649717514124294,0.01167728237791932
pos_prop_DET,0.08868501529051988,0.02364864864864865,0.013559322033898305,0.02653927813163482
pos_prop_CCONJ,0.029561671763506627,0.02195945945945946,0.010169491525423728,0.012738853503184714
pos_prop_PART,0.013251783893985729,0.006756756756756757,0.004519774011299435,0.0074309978768577496
pos_prop_X,0.017329255861365953,0.0033783783783783786,,0.0021231422505307855
pos_prop_PROPN,0.060142711518858305,0.033783783783783786,0.0327683615819209,0.04246284501061571
pos_prop_SCONJ,0.012232415902140673,0.006756756756756757,0.003389830508474576,0.010615711252653927
dependency_distance_mean,3.2891780564181126,2.9847534081806444,4.434157390252347,3.2089217174893996
dependency_distance_std,1.049557064523505,1.8063661118923042,1.5456413252787407,0.9049356817051051
prop_adjacent_dependency_relation_mean,0.47133073689738625,0.5016070671018985,0.49323033297278435,0.47526270249770763
prop_adjacent_dependency_relation_std,0.06477280781626973,0.08687556733745229,0.04821855163466005,0.048089042920409796
flesch_reading_ease,39.37315305258298,-28.373044987503448,-106.41074672228842,-39.6063994792635
flesch_kincaid_grade,14.483129571175613,27.803646209386283,48.94458760429083,29.88442749984502
smog,15.903189008614273,26.52293952437709,41.706002830579855,28.744421833457
gunning_fog,18.21147124489953,32.78622604831991,55.30016686531585,35.87132849792325
automated_readability_index,17.968646932019404,37.370652596500975,62.02862932061979,38.40903105821089
coleman_liau_index,15.416945107398568,30.311913357400716,35.66688915375447,30.349022379269723
lix,61.9964585418431,105.43126909191892,161.84994040524435,111.58644845328868
rix,9.451612903225806,26.76923076923077,65.4,29.894736842105264
entropy,26.544636123491728,6.393821516919239,5.186865788601504,8.412009697831133
perplexity,337434118409.5824,598.1380121786647,178.9069411123841,4500.79666983924
per_word_perplexity,343969539.66318285,1.010368263815312,0.202154735720208,4.777915785391975
connectives,33,10,5,10
connectives_cap,5,0,2,1
pos_prop_SPACE,,0.008445945945945946,,
pos_prop_SYM,,0.0016891891891891893,,0.009554140127388535
