,human,continue,create,explain
token_length_mean,5.755458515283843,7.5691768826619965,7.99163179916318,6.369706840390879
token_length_median,5.0,8.0,8.0,6.0
token_length_std,3.245177147242278,3.2919839788300376,3.2923455859274107,3.3271845820524706
sentence_length_mean,28.625,57.1,51.214285714285715,29.238095238095237
sentence_length_median,30.0,32.0,28.5,28.0
sentence_length_std,16.255287601269934,71.47649963449526,75.17805395139173,20.384178649850597
syllables_per_token_mean,1.770014556040757,2.2924693520140105,2.408647140864714,1.8892508143322475
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.048782686505869,1.1507688880262372,1.22347242741748,1.0650419815360286
n_tokens,687,571,717,614
n_unique_tokens,329,483,596,415
proportion_unique_tokens,0.47889374090247455,0.8458844133099825,0.8312412831241283,0.6758957654723127
n_characters,4088,4384,5793,4037
n_sentences,24,10,14,21
first_order_coherence,0.6603856290812078,0.7933866315417819,0.8921146622070899,0.6318226456642151
second_order_coherence,0.7266025908968665,0.8166050612926483,0.8745493044455847,0.6573130786418915
passed_quality_check,True,True,False,True
n_stop_words,234.0,98.0,118.0,164.0
alpha_ratio,0.8099878197320342,0.8939873417721519,0.9192307692307692,0.7780784844384303
mean_word_length,4.9792935444579784,6.936708860759493,7.426923076923077,5.470906630581867
doc_length,821.0,632.0,780.0,739.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.2127659574468085
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0008703220191470844
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03286978508217446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0134850400337126,0.0016233766233766235,0.0023151720944590217,0.006962576153176675
top_ngram_chr_fraction_3,0.01685630004214075,0.0,0.0,0.0034812880765883376
top_ngram_chr_fraction_4,0.015170670037926675,0.0,0.0,0.0032637075718015664
oov_ratio,0.024360535931790498,0.03322784810126582,0.03333333333333333,0.04871447902571042
pos_prop_PROPN,0.0730816077953715,0.04113924050632911,0.026923076923076925,0.07036535859269283
pos_prop_PUNCT,0.11814859926918392,0.08227848101265822,0.07564102564102564,0.14073071718538566
pos_prop_AUX,0.02679658952496955,0.014240506329113924,0.020512820512820513,0.013531799729364006
pos_prop_DET,0.06090133982947625,0.02531645569620253,0.02435897435897436,0.03247631935047361
pos_prop_ADV,0.02192448233861145,0.07436708860759493,0.0641025641025641,0.05548037889039242
pos_prop_ADJ,0.14007308160779536,0.1930379746835443,0.21025641025641026,0.12719891745602166
pos_prop_NOUN,0.2570036540803898,0.27848101265822783,0.29615384615384616,0.2313937753721245
pos_prop_ADP,0.10840438489646773,0.056962025316455694,0.05641025641025641,0.07983761840324763
pos_prop_VERB,0.0730816077953715,0.17088607594936708,0.19230769230769232,0.12313937753721245
pos_prop_NUM,0.020706455542021926,0.0031645569620253164,0.002564102564102564,0.016238159675236806
pos_prop_CCONJ,0.03654080389768575,0.00949367088607595,0.011538461538461539,0.017591339648173207
pos_prop_X,0.03288672350791717,0.0015822784810126582,,0.0040595399188092015
pos_prop_SCONJ,0.0036540803897685747,0.00949367088607595,0.00641025641025641,0.012178619756427604
pos_prop_PRON,0.010962241169305725,0.014240506329113924,0.007692307692307693,0.02165087956698241
pos_prop_SPACE,0.0048721071863581,0.007911392405063292,,0.037889039242219216
pos_prop_PART,0.010962241169305725,0.012658227848101266,0.005128205128205128,0.013531799729364006
dependency_distance_mean,3.4448046114102664,3.30443170760296,3.417502989844499,3.100988578692428
dependency_distance_std,1.4765019371333064,1.0431826834895341,1.556928735323962,1.1550581096347607
prop_adjacent_dependency_relation_mean,0.44280128744399855,0.4664179560161534,0.4739525504685135,0.4754092678668589
prop_adjacent_dependency_relation_std,0.07073667708911982,0.08455284082792028,0.035284844693162704,0.07047354878422277
flesch_reading_ease,28.037393558951976,-45.064407180385274,-48.91904811715477,17.32771444082522
flesch_kincaid_grade,16.459921761280935,33.73013835376533,32.80560769077505,18.106016751977666
smog,16.92669308720184,30.70456828251517,30.483893090060104,18.89777781394496
gunning_fog,19.60138282387191,39.16224168126095,38.39366407650927,22.11869086396774
automated_readability_index,19.990709606986904,42.770823117338004,41.81772863120144,23.190366837288664
coleman_liau_index,17.008034934497818,28.188371278458842,30.61283124128312,20.641498371335505
lix,67.19850800582242,122.0737302977233,120.1124726041044,75.49216689933301
rix,11.041666666666666,37.1,35.285714285714285,13.523809523809524
entropy,18.809367101945593,6.761633305262411,7.234133106171115,10.988699415790022
perplexity,147504184.3690643,864.052305083185,1385.938915365995,59201.33763425294
per_word_perplexity,179664.04917060208,1.367171368802508,1.776844763289737,80.1100644577171
connectives,8,8,14,14
connectives_cap,3,0,2,2
pos_prop_SYM,,0.004746835443037975,,0.0013531799729364006
pos_prop_INTJ,,,,0.0013531799729364006
