,human,continue,create,explain
token_length_mean,5.438166311300639,7.057080131723381,8.533907427341227,8.354803493449781
token_length_median,5.0,7.0,9.0,9.0
token_length_std,3.049854700662812,3.3518564466610843,3.159073237544657,3.243685310522521
sentence_length_mean,20.844444444444445,39.608695652173914,77.41666666666667,65.42857142857143
sentence_length_median,21.0,28.0,29.5,30.5
sentence_length_std,11.737793764977123,46.87517107719254,149.4960748276987,107.2791514066485
syllables_per_token_mean,1.6098081023454158,2.125137211855104,2.5844994617868675,2.527292576419214
syllables_per_token_median,1.0,2.0,3.0,3.0
syllables_per_token_std,0.9345248187979158,1.1504470366022566,1.197241533621133,1.1941988990402344
n_tokens,938,911,929,916
n_unique_tokens,438,605,772,774
proportion_unique_tokens,0.4669509594882729,0.6641053787047201,0.8310010764262648,0.8449781659388647
n_characters,5295,6640,7982,7732
n_sentences,45,23,12,14
first_order_coherence,0.7491354115984656,0.6561981061134826,0.8748239549723539,0.8423736278827374
second_order_coherence,0.7374226856370305,0.6823710692780358,0.8623794615268707,0.8391103545824686
passed_quality_check,True,True,True,True
n_stop_words,366.0,204.0,121.0,111.0
alpha_ratio,0.8242049469964664,0.8266913809082483,0.9568345323741008,0.9165829145728643
mean_word_length,4.677561837455831,6.165894346617238,8.20349434737924,7.770854271356784
doc_length,1132.0,1079.0,973.0,995.0
symbol_to_word_ratio_#,0.0,0.0,0.0010741138560687433,0.0
proportion_ellipsis,0.0,0.06976744186046512,0.0,0.0
proportion_bullet_points,0.0,0.06976744186046512,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06507731958762887,0.013358268768367619,0.0,0.0074314909428704135
duplicate_ngram_chr_fraction_6,0.027706185567010308,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003865979381443299,0.0053433075073470475,0.0016863406408094434,0.0011611704598235022
top_ngram_chr_fraction_3,0.005637886597938144,0.0028052364413572,0.003372681281618887,0.0
top_ngram_chr_fraction_4,0.0067654639175257734,0.0037403152551429334,0.0,0.0
oov_ratio,0.03268551236749117,0.03892493049119555,0.03802672147995889,0.05125628140703518
pos_prop_NOUN,0.23586572438162545,0.2706209453197405,0.28263103802672146,0.27537688442211056
pos_prop_VERB,0.10159010600706714,0.1371640407784986,0.22302158273381295,0.20904522613065327
pos_prop_DET,0.0636042402826855,0.027803521779425393,0.022610483042137718,0.022110552763819097
pos_prop_ADP,0.10777385159010601,0.07599629286376275,0.048304213771839674,0.04623115577889447
pos_prop_PUNCT,0.15724381625441697,0.12326227988878591,0.03597122302158273,0.07738693467336684
pos_prop_PROPN,0.0812720848056537,0.05282669138090825,0.020554984583761562,0.04522613065326633
pos_prop_PRON,0.02561837455830389,0.015755329008341055,0.0041109969167523125,0.011055276381909548
pos_prop_ADJ,0.07950530035335689,0.16589434661723818,0.22404933196300103,0.20402010050251257
pos_prop_AUX,0.03445229681978799,0.015755329008341055,0.011305241521068859,0.007035175879396985
pos_prop_CCONJ,0.0353356890459364,0.016682113067655237,0.013360739979445015,0.01407035175879397
pos_prop_ADV,0.028268551236749116,0.03614457831325301,0.09969167523124357,0.07035175879396985
pos_prop_PART,0.012367491166077738,0.010194624652455977,0.0051387461459403904,0.003015075376884422
pos_prop_SCONJ,0.013250883392226149,0.008341056533827619,0.006166495375128468,0.008040201005025126
pos_prop_NUM,0.007950530035335688,0.008341056533827619,0.0010277492291880781,0.003015075376884422
pos_prop_X,0.014134275618374558,0.005560704355885079,,0.0010050251256281408
pos_prop_SYM,0.0017667844522968198,0.008341056533827619,0.0020554984583761563,
dependency_distance_mean,2.992479585082194,3.145605943852843,4.094448216677354,3.925778162476233
dependency_distance_std,1.1065017732798652,1.268935556699722,3.697486107729383,1.6308380396279873
prop_adjacent_dependency_relation_mean,0.4470223316229248,0.4851497304749132,0.4504169302530103,0.4597093969923816
prop_adjacent_dependency_relation_std,0.0776182340642163,0.0528041523709121,0.04900746577564552,0.04983863793736549
flesch_reading_ease,49.48812343046674,-13.154434209898312,-90.39157113383561,-73.38395196506545
flesch_kincaid_grade,11.53506894100924,24.934010404238055,45.09959364908504,39.749195258889586
smog,13.731508374201276,24.06830831317671,39.67133101426622,36.123433377111894
gunning_fog,14.947585880123194,29.410986493580875,52.10767850735559,46.56444167186526
automated_readability_index,14.605985548448231,31.613195246504084,57.47303731611051,50.635410168434184
coleman_liau_index,14.756375266524515,24.94832052689352,33.997029063509146,32.873842794759824
lix,55.59924188580905,97.56698324822221,152.87414782920703,138.46350592638802
rix,7.2444444444444445,22.956521739130434,58.416666666666664,47.785714285714285
entropy,28.038822296671302,15.593457517023158,6.404218756240662,8.688064227037264
perplexity,1503508205067.387,5917694.66914539,604.389438711227,5931.688719227139
per_word_perplexity,1328187460.306879,5484.425087252447,0.6211607797648787,5.9614962002282805
connectives,30,16,12,13
connectives_cap,8,3,1,1
pos_prop_SPACE,,0.021316033364226137,,0.003015075376884422
