,human,continue,create,explain
token_length_mean,5.774390243902439,7.996742671009772,8.052229299363058,7.4569620253164555
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.2839710856845463,3.2890088121431176,3.162047751954161,3.048559881811132
sentence_length_mean,24.6,40.93333333333333,60.38461538461539,29.25925925925926
sentence_length_median,19.5,27.0,33.0,14.0
sentence_length_std,12.646738710039044,47.18822828724224,98.97671712349516,51.06320889990177
syllables_per_token_mean,1.6890243902439024,2.4315960912052117,2.489171974522293,2.2278481012658227
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8873784489158152,1.2084306428656315,1.197746270985818,1.101774944151339
n_tokens,492,614,785,790
n_unique_tokens,231,493,613,612
proportion_unique_tokens,0.4695121951219512,0.8029315960912052,0.780891719745223,0.7746835443037975
n_characters,2907,4969,6386,6009
n_sentences,20,15,13,27
first_order_coherence,0.843813629526841,0.7894742424998965,0.7858245720465978,0.5373615091666579
second_order_coherence,0.8298316763506995,0.7777799516916275,0.7741605138236826,0.5435533420741558
passed_quality_check,True,True,True,True
n_stop_words,215.0,88.0,125.0,151.0
alpha_ratio,0.8850987432675045,0.8970149253731343,0.9280660377358491,0.883668903803132
mean_word_length,5.21903052064632,7.416417910447761,7.53066037735849,6.721476510067114
doc_length,557.0,670.0,848.0,894.0
symbol_to_word_ratio_#,0.0,0.0,0.0038119440914866584,0.005037783375314861
proportion_ellipsis,0.0,0.09523809523809523,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02094395280235988,0.01550946798917944,0.0,0.0
duplicate_ngram_chr_fraction_6,0.015339233038348082,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.05014749262536873,0.015329125338142471,0.011190376276402294,0.0026580035440047253
top_ngram_chr_fraction_3,0.017699115044247787,0.0,0.0,0.002362669816893089
top_ngram_chr_fraction_4,0.012389380530973451,0.0,0.0,0.0
oov_ratio,0.04308797127468582,0.11492537313432835,0.02240566037735849,0.0022371364653243847
pos_prop_ADP,0.1310592459605027,0.04776119402985075,0.05070754716981132,0.04809843400447427
pos_prop_NOUN,0.23518850987432674,0.27313432835820894,0.2759433962264151,0.3087248322147651
pos_prop_PART,0.026929982046678635,0.010447761194029851,0.009433962264150943,0.010067114093959731
pos_prop_ADJ,0.11490125673249552,0.20298507462686566,0.25589622641509435,0.20246085011185683
pos_prop_PUNCT,0.08258527827648116,0.0791044776119403,0.0625,0.10067114093959731
pos_prop_AUX,0.03949730700179533,0.007462686567164179,0.012971698113207548,0.0145413870246085
pos_prop_NUM,0.012567324955116697,0.013432835820895522,0.0011792452830188679,0.007829977628635347
pos_prop_DET,0.07540394973070018,0.023880597014925373,0.030660377358490566,0.03355704697986577
pos_prop_PRON,0.03052064631956912,0.007462686567164179,0.009433962264150943,0.013422818791946308
pos_prop_X,0.03770197486535009,0.0029850746268656717,0.0023584905660377358,
pos_prop_VERB,0.10771992818671454,0.17164179104477612,0.15212264150943397,0.14429530201342283
pos_prop_CCONJ,0.03770197486535009,0.013432835820895522,0.020047169811320754,0.012304250559284116
pos_prop_SCONJ,0.010771992818671455,0.0014925373134328358,0.008254716981132075,0.008948545861297539
pos_prop_PROPN,0.04129263913824058,0.06417910447761194,0.025943396226415096,0.025727069351230425
pos_prop_ADV,0.01615798922800718,0.06417910447761194,0.08018867924528301,0.06487695749440715
dependency_distance_mean,2.8348775982289505,3.02443636595695,3.324059625736007,2.5956144045437184
dependency_distance_std,0.4656573729074242,1.2816598341312868,1.122313050055025,1.2096141699160587
prop_adjacent_dependency_relation_mean,0.4695519771059097,0.4787738655224819,0.46623012060931085,0.3804498710762352
prop_adjacent_dependency_relation_std,0.05530120568484554,0.0657193259598927,0.08007232543552559,0.14453236304382808
flesch_reading_ease,38.97453658536588,-40.42536264929424,-65.0393336599706,-11.339097515236716
flesch_kincaid_grade,13.93448780487805,29.066833876221498,37.33222929936305,22.10971870604782
smog,14.90622815163357,27.411071872152394,34.17747476237066,21.94811393685534
gunning_fog,16.750569105691056,34.02805646036916,43.720725134737876,26.539146741678383
automated_readability_index,18.06737804878049,36.701324647122696,46.688307692307696,28.321920768870136
coleman_liau_index,16.950162601626015,30.497719869706838,31.056917197452226,27.035291139240503
lix,68.29918699186993,112.59457111834962,131.72219500244978,94.32255039849977
rix,10.75,29.333333333333332,43.07692307692308,19.037037037037038
entropy,14.094456355199718,7.589070198083002,7.7937039692701635,9.554509306451967
perplexity,1321735.7001989505,1976.4749289408956,2425.284143949722,14108.169509993053
per_word_perplexity,2372.95457845413,2.9499625805087994,2.860004886733163,15.780950234891558
connectives,9,4,10,13
connectives_cap,5,0,1,2
pos_prop_SPACE,,0.016417910447761194,,
pos_prop_SYM,,,0.0023584905660377358,0.003355704697986577
pos_prop_INTJ,,,,0.0011185682326621924
