,human,continue,create,explain
token_length_mean,5.401803607214429,7.3,8.253140096618358,8.240223463687151
token_length_median,5.0,7.0,8.0,9.0
token_length_std,3.0979139586659943,3.313531579059377,3.5511007063655278,3.3698220292358463
sentence_length_mean,24.341463414634145,39.333333333333336,60.88235294117647,68.84615384615384
sentence_length_median,22.0,25.0,27.0,28.0
sentence_length_std,11.418021177704793,32.128215360057304,117.36713757563896,143.26513675100452
syllables_per_token_mean,1.6392785571142285,2.164406779661017,2.4859903381642514,2.4737430167597765
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0159747486729207,1.1622979448043471,1.27425145589617,1.24403962685177
n_tokens,998,590,1035,895
n_unique_tokens,462,460,840,707
proportion_unique_tokens,0.46292585170340683,0.7796610169491526,0.8115942028985508,0.7899441340782123
n_characters,5558,4395,8669,7456
n_sentences,41,15,17,13
first_order_coherence,0.7985662402585149,0.7219093058790479,0.8392165452241898,0.8563380837440491
second_order_coherence,0.7846505460448754,0.6969562290379634,0.8310570359230042,0.8485551909966902
passed_quality_check,True,True,True,True
n_stop_words,412.0,113.0,145.0,124.0
alpha_ratio,0.8584987057808455,0.844903988183161,0.8838209982788297,0.9076923076923077
mean_word_length,4.795513373597929,6.4918759231905465,7.460413080895009,7.647179487179487
doc_length,1159.0,677.0,1162.0,975.0
symbol_to_word_ratio_#,0.0,0.020869565217391306,0.000966183574879227,0.003367003367003367
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0967741935483871,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00735181497932302,0.0036488951956213257,0.0018672199170124482,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009802419972430693,0.0036488951956213257,0.001037344398340249,0.004338394793926247
top_ngram_chr_fraction_3,0.012253024965538368,0.0036488951956213257,0.0018672199170124482,0.0
top_ngram_chr_fraction_4,0.013784653086230662,0.003040745996351105,0.002178423236514523,0.0
oov_ratio,0.0008628127696289905,0.03988183161004431,0.0963855421686747,0.05128205128205128
pos_prop_ADJ,0.06816220880069025,0.13737075332348597,0.20223752151462995,0.20923076923076922
pos_prop_NOUN,0.3011216566005177,0.33677991137370755,0.27882960413080893,0.2717948717948718
pos_prop_AUX,0.03882657463330457,0.008862629246676515,0.00774526678141136,0.006153846153846154
pos_prop_VERB,0.09404659188955997,0.15805022156573117,0.1351118760757315,0.1641025641025641
pos_prop_ADV,0.04400345125107852,0.033973412112259974,0.08433734939759036,0.11897435897435897
pos_prop_PUNCT,0.11302847282139776,0.0930576070901034,0.09294320137693632,0.0758974358974359
pos_prop_PRON,0.015530629853321829,0.0103397341211226,0.00774526678141136,0.0020512820512820513
pos_prop_ADP,0.11647972389991372,0.06499261447562776,0.04819277108433735,0.05333333333333334
pos_prop_DET,0.07420189818809318,0.0310192023633678,0.021514629948364887,0.021538461538461538
pos_prop_CCONJ,0.04400345125107852,0.01624815361890694,0.016351118760757316,0.014358974358974359
pos_prop_PART,0.0181190681622088,0.007385524372230428,0.0051635111876075735,0.0071794871794871795
pos_prop_NUM,0.012079378774805867,0.01624815361890694,0.00774526678141136,0.008205128205128205
pos_prop_SYM,0.0025884383088869713,0.01772525849335303,,0.0041025641025641026
pos_prop_X,0.01984469370146678,,0.0025817555938037868,0.0020512820512820513
pos_prop_PROPN,0.030198446937014668,0.03692762186115214,0.08433734939759036,0.02666666666666667
pos_prop_SCONJ,0.007765314926660914,0.007385524372230428,0.0051635111876075735,0.009230769230769232
dependency_distance_mean,3.2440433820406356,3.204131493359343,3.580070382920701,4.248465562565913
dependency_distance_std,0.9868321849214348,1.5326242553085374,1.143535682988091,3.1930788654261053
prop_adjacent_dependency_relation_mean,0.44144905420303254,0.49620962783306066,0.4437966799982606,0.4548346966052104
prop_adjacent_dependency_relation_std,0.05376548428112251,0.07642569767017403,0.06394586011474165,0.036063833794084066
flesch_reading_ease,43.44544870228262,-16.197146892655354,-65.27537084398975,-72.3225053717232
flesch_kincaid_grade,13.246657705655213,25.290000000000003,37.488803637397,40.45016759776536
smog,14.6930884249632,24.14496767183311,33.57957281580176,35.600267565656196
gunning_fog,16.470052299721395,29.496045197740116,43.01960784313726,46.30941125913193
automated_readability_index,16.18322669729703,32.61966666666667,47.8834663256607,51.80452943704339
coleman_liau_index,14.746573146292583,26.37145762711864,32.242280193236724,32.22256983240223
lix,57.10699447675839,98.14689265536724,130.4475703324808,138.0081650193382
rix,7.975609756097561,23.133333333333333,42.35294117647059,47.61538461538461
entropy,31.891668440653596,8.950962495848794,10.81268336290849,8.34916054140707
perplexity,70855835346277.36,7715.314246462324,49646.50940176371,4226.631171623924
per_word_perplexity,61135319539.49729,11.396328281332828,42.72505112027858,4.335006329870692
connectives,29,9,13,16
connectives_cap,4,2,4,3
pos_prop_SPACE,,0.023633677991137372,,0.005128205128205128
