,human,continue,create,explain
token_length_mean,5.8482932996207335,7.695142378559464,7.739974126778784,6.923460898502496
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.4162908587084884,3.331117164352362,3.2773350009202353,3.4265478184753277
sentence_length_mean,29.296296296296298,39.8,42.94444444444444,37.5625
sentence_length_median,28.0,21.0,28.0,28.0
sentence_length_std,14.408883100660676,50.538698044172044,57.77588137913434,40.41807879835458
syllables_per_token_mean,1.843236409608091,2.3484087102177553,2.354463130659767,2.1014975041597337
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0973830005059757,1.1844405759036964,1.183586051265103,1.1743293141960338
n_tokens,791,597,773,601
n_unique_tokens,356,489,632,430
proportion_unique_tokens,0.450063211125158,0.8190954773869347,0.8175937904269082,0.7154742096505824
n_characters,4814,4653,6049,4235
n_sentences,27,15,18,16
first_order_coherence,0.7899282548863155,0.5952986049066696,0.7810880296370563,0.8623818675676982
second_order_coherence,0.7665525209903717,0.5588731089463601,0.7592644207179546,0.8150819752897535
passed_quality_check,True,True,True,True
n_stop_words,257.0,90.0,144.0,146.0
alpha_ratio,0.8038815117466803,0.8883792048929664,0.9212410501193318,0.8725925925925926
mean_word_length,4.917262512768131,7.114678899082569,7.218377088305489,6.274074074074074
doc_length,979.0,654.0,838.0,675.0
symbol_to_word_ratio_#,0.0,0.01020408163265306,0.003875968992248062,0.005067567567567568
proportion_ellipsis,0.0,0.0625,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02834080717488789,0.0022984102662325224,0.0,0.0
duplicate_ngram_chr_fraction_6,0.004663677130044843,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015067264573991032,0.0022984102662325224,0.000881057268722467,0.004377736085053158
top_ngram_chr_fraction_3,0.01883408071748879,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.017219730941704037,0.0,0.0,0.0
oov_ratio,0.01634320735444331,0.03669724770642202,0.032219570405727926,0.04
pos_prop_ADJ,0.11031664964249234,0.191131498470948,0.18973747016706444,0.15703703703703703
pos_prop_NOUN,0.28294177732379977,0.308868501529052,0.30071599045346065,0.3125925925925926
pos_prop_AUX,0.031664964249233915,0.010703363914373088,0.016706443914081145,0.01925925925925926
pos_prop_ADV,0.026557711950970377,0.05045871559633028,0.06682577565632458,0.056296296296296296
pos_prop_DET,0.05515832482124617,0.01529051987767584,0.027446300715990454,0.025185185185185185
pos_prop_VERB,0.08171603677221655,0.1620795107033639,0.1801909307875895,0.13777777777777778
pos_prop_CCONJ,0.03472931562819203,0.013761467889908258,0.017899761336515514,0.023703703703703703
pos_prop_ADP,0.09397344228804903,0.0672782874617737,0.06443914081145585,0.08148148148148149
pos_prop_PUNCT,0.15423901940755874,0.06880733944954129,0.06682577565632458,0.09777777777777778
pos_prop_NUM,0.005107252298263534,0.013761467889908258,0.0059665871121718375,0.007407407407407408
pos_prop_X,0.030643513789581207,,0.0011933174224343676,
pos_prop_PROPN,0.0735444330949949,0.05045871559633028,0.034606205250596656,0.035555555555555556
pos_prop_PART,0.007150153217568948,0.009174311926605505,0.007159904534606206,0.005925925925925926
pos_prop_PRON,0.0040858018386108275,0.010703363914373088,0.007159904534606206,0.011851851851851851
pos_prop_SYM,0.0030643513789581204,0.0061162079510703364,0.003579952267303103,0.0044444444444444444
pos_prop_SCONJ,0.005107252298263534,0.00764525993883792,0.00954653937947494,0.01037037037037037
dependency_distance_mean,4.0269771235624185,3.03365935422312,3.136099352851774,3.287124778459421
dependency_distance_std,1.5774800995876006,1.089776827691467,1.200820397269295,0.8591656775321473
prop_adjacent_dependency_relation_mean,0.42048513845473795,0.4526169293754475,0.4722604402623096,0.4752936857025485
prop_adjacent_dependency_relation_std,0.06220814686865103,0.07690906717413887,0.08532341567953353,0.049450740738396504
flesch_reading_ease,21.161459006414788,-32.237376884422076,-35.941191964927384,-9.077626351913437
flesch_kincaid_grade,17.585745188931032,27.643222780569513,28.94099827511859,23.857045549084862
smog,17.879347455551382,26.310933534041258,27.328797897563373,22.29023351292141
gunning_fog,20.820920541274525,32.46941373534338,33.89187868334052,27.00503327787022
automated_readability_index,20.7636095893618,34.714120603015076,36.4975003593503,29.960750831946754
coleman_liau_index,17.577597977243993,28.703718592964822,29.021785252263907,24.121930116472537
lix,68.74003839490565,105.29413735343383,110.34418571223227,91.6390391014975
rix,11.555555555555555,26.066666666666666,28.944444444444443,20.3125
entropy,25.229352848004343,7.4917120149419585,8.243772203584019,9.896560946693945
perplexity,90566737606.99744,1793.1193125864938,3803.862221306072,19861.946556010906
per_word_perplexity,92509435.75791362,2.7417726492148224,4.5392150612244295,29.425106008905047
connectives,14,4,14,15
connectives_cap,2,1,3,2
pos_prop_SPACE,,0.013761467889908258,,0.013333333333333334
