,human,continue,create,explain
token_length_mean,5.349056603773585,7.984939759036145,7.856296296296296,7.056047197640118
token_length_median,5.0,8.0,8.0,7.0
token_length_std,2.907512886553602,3.1531800255423827,3.1891159208553317,3.240113213745837
sentence_length_mean,29.444444444444443,47.42857142857143,51.92307692307692,29.47826086956522
sentence_length_median,30.5,23.5,29.0,27.0
sentence_length_std,16.073519362334995,63.91145022128472,83.62596352298686,21.725299948331912
syllables_per_token_mean,1.6320754716981132,2.4231927710843375,2.3466666666666667,2.144542772861357
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9145106093869996,1.1720148129931864,1.165478760313006,1.1685623925489075
n_tokens,530,664,675,678
n_unique_tokens,248,558,558,509
proportion_unique_tokens,0.4679245283018868,0.8403614457831325,0.8266666666666667,0.7507374631268436
n_characters,2914,5352,5353,4896
n_sentences,18,14,13,23
first_order_coherence,0.6060540733091971,0.775656059384346,0.8743104090293249,0.686929988251491
second_order_coherence,0.8351008323952556,0.7525050106147925,0.8677911975167014,0.6699329905566715
passed_quality_check,True,True,True,True
n_stop_words,218.0,101.0,121.0,172.0
alpha_ratio,0.8505747126436781,0.9325842696629213,0.9363762102351314,0.8459563543003851
mean_word_length,4.7848932676518885,7.51685393258427,7.403872752420471,6.284980744544288
doc_length,609.0,712.0,723.0,779.0
symbol_to_word_ratio_#,0.0,0.0,0.0029542097488921715,0.0
proportion_ellipsis,0.0,0.0,0.0,0.038461538461538464
proportion_bullet_points,0.0,0.0,0.0,0.19230769230769232
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14260768335273574,0.0,0.003660565723793677,0.00903995660820828
duplicate_ngram_chr_fraction_6,0.139988358556461,0.0,0.0,0.0036159826432833123
duplicate_ngram_chr_fraction_7,0.06461001164144353,0.0,0.0,0.0036159826432833123
duplicate_ngram_chr_fraction_8,0.034924330616996506,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.034924330616996506,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.034924330616996506,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02852153667054715,0.0074887668497254116,0.001497504159733777,0.004339179171939975
top_ngram_chr_fraction_3,0.014551804423748545,0.009485771342985522,0.0019966722129783694,0.005423973964924968
top_ngram_chr_fraction_4,0.01571594877764843,0.0,0.003993344425956739,0.00451997830410414
oov_ratio,0.006568144499178982,0.012640449438202247,0.005532503457814661,0.024390243902439025
pos_prop_ADJ,0.06403940886699508,0.23595505617977527,0.20055325034578148,0.14762516046213095
pos_prop_NOUN,0.30377668308702793,0.273876404494382,0.32226832641770403,0.2952503209242619
pos_prop_AUX,0.0361247947454844,0.012640449438202247,0.012448132780082987,0.01668806161745828
pos_prop_VERB,0.10344827586206896,0.20084269662921347,0.19778699861687413,0.15532734274711169
pos_prop_PART,0.016420361247947456,0.008426966292134831,0.009681881051175657,0.005134788189987163
pos_prop_CCONJ,0.03776683087027915,0.014044943820224719,0.012448132780082987,0.01797175866495507
pos_prop_PUNCT,0.09359605911330049,0.05898876404494382,0.05532503457814661,0.10012836970474968
pos_prop_ADP,0.13464696223316913,0.046348314606741575,0.06500691562932227,0.09499358151476252
pos_prop_DET,0.08045977011494253,0.021067415730337078,0.024896265560165973,0.03465982028241335
pos_prop_X,0.027914614121510674,0.004213483146067416,,0.01540436456996149
pos_prop_PROPN,0.021346469622331693,0.028089887640449437,0.004149377593360996,0.01668806161745828
pos_prop_ADV,0.027914614121510674,0.06741573033707865,0.07745504840940526,0.044929396662387676
pos_prop_SCONJ,0.014778325123152709,0.007022471910112359,0.005532503457814661,0.014120667522464698
pos_prop_PRON,0.0180623973727422,0.014044943820224719,0.009681881051175657,0.008985879332477536
pos_prop_NUM,0.0180623973727422,0.0056179775280898875,0.0013831258644536654,0.012836970474967908
pos_prop_SPACE,0.0016420361247947454,,,0.01797175866495507
dependency_distance_mean,3.6011813662728187,3.4578113893858236,3.352007982203303,3.139123463519479
dependency_distance_std,1.4362339033367508,1.4754364496174244,1.6951730067636603,1.2490136544107524
prop_adjacent_dependency_relation_mean,0.45155999461102453,0.4673877144707684,0.47500277270899016,0.4821162546303184
prop_adjacent_dependency_relation_std,0.046224923438588784,0.050796299512760844,0.04831999505076478,0.043013317789836206
flesch_reading_ease,38.87530398322855,-46.30710843373495,-44.39492307692305,-4.513753366679481
flesch_kincaid_grade,15.15182389937107,31.500817555938045,32.35066666666667,21.21212645889445
smog,15.021129683784007,30.227034884415087,29.92425515909546,21.38969603056002
gunning_fog,17.664570230607968,37.9473321858864,37.717378917378916,25.655611132486854
automated_readability_index,18.486278825995804,39.89335197934596,41.53469401709402,26.543112735667563
coleman_liau_index,14.647169811320751,30.52734939759036,29.82494814814815,24.685427728613565
lix,66.42557651991615,117.91049913941481,120.36752136752136,86.8528921380018
rix,10.88888888888889,33.42857142857143,35.53846153846154,16.91304347826087
entropy,16.2338856647703,6.951748703065087,6.831653534568985,10.993199947712181
perplexity,11227600.832679706,1044.9754831937535,926.7219129853494,59468.37559982174
per_word_perplexity,18436.12616203564,1.4676621954968447,1.2817730470060158,76.33937817692136
connectives,8,6,14,13
connectives_cap,2,2,3,1
pos_prop_SYM,,0.0014044943820224719,0.0013831258644536654,0.0012836970474967907
