,human,continue,create,explain
token_length_mean,5.462078651685394,8.245634458672875,8.184019370460048,7.195601851851852
token_length_median,4.0,9.0,8.0,7.0
token_length_std,3.345501785392006,3.223381388801477,3.284350790620202,2.9941964093516558
sentence_length_mean,17.8,37.34782608695652,75.0909090909091,39.27272727272727
sentence_length_median,17.5,25.0,30.0,21.5
sentence_length_std,9.198369420717999,58.17709746272279,156.77050658697632,87.63674085169667
syllables_per_token_mean,1.702247191011236,2.548311990686845,2.5472154963680387,2.068287037037037
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,1.0684944283387658,1.2105209398168841,1.266373918040225,1.0774257003765788
n_tokens,712,859,826,864
n_unique_tokens,341,723,716,732
proportion_unique_tokens,0.4789325842696629,0.8416763678696159,0.8668280871670703,0.8472222222222222
n_characters,4056,7138,6807,6320
n_sentences,40,23,11,22
first_order_coherence,0.6598301593882915,0.6962230490012602,0.8166613698005676,0.5449704667109818
second_order_coherence,0.6642604519269968,0.6720773535115379,0.8056157918439971,0.452863759174943
passed_quality_check,True,True,True,True
n_stop_words,250.0,106.0,111.0,149.0
alpha_ratio,0.7849829351535836,0.9396929824561403,0.9425947187141217,0.8899273104880582
mean_word_length,4.614334470989761,7.826754385964913,7.8163030998851895,6.562824506749741
doc_length,879.0,912.0,871.0,963.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.046713168463326994,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008454872120059184,0.0007513148009015778,0.001183431952662722,0.003627232142857143
top_ngram_chr_fraction_3,0.020080321285140562,0.0,0.0,0.002232142857142857
top_ngram_chr_fraction_4,0.024096385542168676,0.0,0.0,0.0
oov_ratio,0.01820250284414107,0.043859649122807015,0.09644087256027555,0.007268951194184839
pos_prop_PROPN,0.08646188850967008,0.03728070175438596,0.06199770378874857,0.04880581516095535
pos_prop_PUNCT,0.14448236632536973,0.05043859649122807,0.04362801377726751,0.08618899273104881
pos_prop_NUM,0.020477815699658702,0.006578947368421052,0.004592422502870264,0.01142263759086189
pos_prop_NOUN,0.21729237770193402,0.33114035087719296,0.2847301951779564,0.2824506749740395
pos_prop_AUX,0.03185437997724687,0.01206140350877193,0.014925373134328358,0.01557632398753894
pos_prop_DET,0.06257110352673492,0.008771929824561403,0.021814006888633754,0.016614745586708203
pos_prop_ADJ,0.1217292377701934,0.23903508771929824,0.24799081515499427,0.1588785046728972
pos_prop_ADP,0.11831626848691695,0.049342105263157895,0.045924225028702644,0.06438213914849429
pos_prop_ADV,0.023890784982935155,0.03728070175438596,0.060849598163030996,0.06853582554517133
pos_prop_VERB,0.08418657565415244,0.18092105263157895,0.17336394948335246,0.19937694704049844
pos_prop_CCONJ,0.02844141069397042,0.01425438596491228,0.010332950631458095,0.01557632398753894
pos_prop_X,0.03754266211604096,0.005482456140350877,0.002296211251435132,
pos_prop_PART,0.0034129692832764505,0.0043859649122807015,0.004592422502870264,0.006230529595015576
pos_prop_SPACE,0.005688282138794084,,0.006888633754305396,
pos_prop_PRON,0.009101251422070534,0.010964912280701754,0.009184845005740528,0.01557632398753894
pos_prop_SCONJ,0.004550625711035267,0.01206140350877193,0.006888633754305396,0.007268951194184839
dependency_distance_mean,3.4152090323720627,3.071651554883082,3.3816788153601296,3.3679628341516565
dependency_distance_std,1.5665220008865361,1.4609987541045883,2.4006088730020783,2.415961641333227
prop_adjacent_dependency_relation_mean,0.42842444683079484,0.4880871610450688,0.4780426154135416,0.424353984410512
prop_adjacent_dependency_relation_std,0.10124175071351454,0.05967464687974174,0.04881521439443926,0.08322315943187071
flesch_reading_ease,44.75788764044944,-46.66023789036791,-84.87670372000878,-8.003901515151483
flesch_kincaid_grade,11.438516853932587,29.04573366401782,43.7525974025974,24.132150673400677
smog,13.624085052395262,27.916157027548802,37.6642717160136,23.253128276935733
gunning_fog,14.704269662921348,35.1021106443286,49.50367598503192,28.3479797979798
automated_readability_index,13.196390449438205,36.0808513438275,54.66218578032137,32.097648358585865
coleman_liau_index,14.654101123595503,31.891781140861458,31.927845036319606,25.75643518518518
lix,53.193258426966295,108.12780280406946,145.6720228923619,98.64772727272728
rix,6.3,26.434782608695652,53.0,23.318181818181817
entropy,21.922445898972093,7.726452358989374,6.546660448586536,9.23480952784867
perplexity,3317395748.541901,2267.543484264635,696.9129068065213,10247.709824528763
per_word_perplexity,3774056.596748465,2.4863415397638544,0.8001296289397489,10.641443223809723
connectives,13,8,8,16
connectives_cap,4,2,1,3
pos_prop_INTJ,,,,0.0010384215991692627
pos_prop_SYM,,,,0.0020768431983385254
