,human,continue,create,explain
token_length_mean,5.6844319775596075,8.233273056057866,8.048582995951417,8.152317880794701
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.37800766092891,3.1378537532518354,3.0064822033504686,3.089982413569751
sentence_length_mean,25.464285714285715,55.3,82.33333333333333,50.333333333333336
sentence_length_median,24.5,23.5,38.0,14.5
sentence_length_std,12.20796620144036,112.08483394286668,111.2946040421048,163.71664206454057
syllables_per_token_mean,1.6900420757363255,2.4394213381555154,2.434817813765182,2.4147350993377485
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0314135364743957,1.1475428697986387,1.1479616979349028,1.1577616403735072
n_tokens,713,1106,1235,1208
n_unique_tokens,312,928,1059,984
proportion_unique_tokens,0.4375876577840112,0.8390596745027125,0.8574898785425101,0.8145695364238411
n_characters,4175,9211,10016,9978
n_sentences,28,20,15,24
first_order_coherence,0.8021841678354475,0.6094140013140675,0.9105298689433506,0.5989894364839015
second_order_coherence,0.7892617159164869,0.5509681219959425,0.9024244271791898,0.6091860844330355
passed_quality_check,True,True,True,True
n_stop_words,261.0,125.0,117.0,144.0
alpha_ratio,0.8395209580838323,0.9070539419087137,0.9420289855072463,0.90744920993228
mean_word_length,5.0,7.643983402489627,7.639969488939741,7.507900677200903
doc_length,835.0,1205.0,1311.0,1329.0
symbol_to_word_ratio_#,0.0,0.01276207839562443,0.0024291497975708503,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.14285714285714285,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04767776407727086,0.003599922163845106,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04767776407727086,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04767776407727086,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04767776407727086,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04767776407727086,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04767776407727086,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03164817098232635,0.001945903872348706,0.0,0.0016124697661918839
top_ngram_chr_fraction_3,0.012330456226880395,0.0017513134851138354,0.0,0.002149959688255845
top_ngram_chr_fraction_4,0.006165228113440197,0.001945903872348706,0.0,0.0
oov_ratio,0.031137724550898204,0.05726141078838174,0.07780320366132723,0.03160270880361174
pos_prop_ADP,0.12095808383233533,0.048132780082987554,0.04042715484363082,0.04740406320541761
pos_prop_DET,0.06706586826347305,0.014937759336099586,0.013729977116704805,0.015048908954100828
pos_prop_NOUN,0.24431137724550897,0.32863070539419087,0.3188405797101449,0.26109857035364936
pos_prop_ADJ,0.12574850299401197,0.21991701244813278,0.23646071700991608,0.23024830699774265
pos_prop_PUNCT,0.12694610778443113,0.06307053941908713,0.04881769641495042,0.08427389014296463
pos_prop_PROPN,0.058682634730538925,0.048132780082987554,0.11594202898550725,0.029345372460496615
pos_prop_CCONJ,0.023952095808383235,0.00995850622406639,0.006102212051868803,0.006772009029345372
pos_prop_AUX,0.03592814371257485,0.008298755186721992,0.007627765064836003,0.009781790820165538
pos_prop_VERB,0.09700598802395209,0.16597510373443983,0.11594202898550725,0.18585402558314523
pos_prop_ADV,0.025149700598802394,0.05394190871369295,0.07170099160945843,0.10684725357411588
pos_prop_X,0.022754491017964073,,0.0038138825324180014,0.0015048908954100827
pos_prop_NUM,0.00718562874251497,0.006639004149377593,0.0015255530129672007,0.0015048908954100827
pos_prop_SCONJ,0.004790419161676647,0.004149377593360996,0.005339435545385202,0.0030097817908201654
pos_prop_PRON,0.02035928143712575,0.005809128630705394,0.006864988558352402,0.013544018058690745
pos_prop_SPACE,0.004790419161676647,0.00995850622406639,,
pos_prop_PART,0.01437125748502994,0.0033195020746887966,0.002288329519450801,0.002257336343115124
dependency_distance_mean,3.435280572456017,3.0965591138815376,3.5278323559522824,3.0595685677601185
dependency_distance_std,1.2112949950849328,1.3919257361817872,1.4177989296810722,1.4916893989914362
prop_adjacent_dependency_relation_mean,0.43362307848240583,0.43331723727872634,0.4759351690784905,0.4140842082133564
prop_adjacent_dependency_relation_std,0.06225621147403948,0.11493102663106343,0.05841875960190534,0.06559177274236991
flesch_reading_ease,38.01119039270688,-55.66954520795656,-82.71892037786769,-48.53992273730685
flesch_kincaid_grade,14.283567922260072,34.76217179023509,45.25085020242915,32.533874172185435
smog,16.351538315227643,32.230482209441526,38.12792818038341,30.72428617440368
gunning_fog,18.600861550791425,40.890343580470166,51.16815114709851,38.67637969094923
automated_readability_index,18.07581747144861,44.99871609403255,57.64549257759783,42.13408388520971
coleman_liau_index,16.46204768583451,32.07638336347196,31.166153846153843,31.547549668874158
lix,65.15573031456623,128.44647377938514,152.21187584345478,122.18763796909494
rix,10.107142857142858,40.45,57.53333333333333,36.166666666666664
entropy,21.431770595910255,9.550050631851708,7.089185276020746,10.279615803310675
perplexity,2030952224.0604594,14045.40579840339,1198.9306050791592,29132.678724452035
per_word_perplexity,2432278.112647257,11.655938421911527,0.9145160984585502,21.920751485667445
connectives,19,9,7,8
connectives_cap,4,3,3,2
pos_prop_SYM,,0.009128630705394191,0.0030511060259344014,0.0007524454477050414
pos_prop_INTJ,,,0.0015255530129672007,0.0007524454477050414
