,human,continue,create,explain
token_length_mean,5.7406976744186045,7.40282131661442,8.06789413118527,7.866554054054054
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.3579436504745037,3.0269103715735177,3.355258697597274,3.2700674042226163
sentence_length_mean,23.243243243243242,63.8,41.38095238095238,59.2
sentence_length_median,21.0,20.0,25.0,27.5
sentence_length_std,12.360366926691713,122.11863084722165,58.2617052947721,90.87331841635365
syllables_per_token_mean,1.7267441860465116,2.1912225705329154,2.421173762945915,2.3057432432432434
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0905433272056226,1.1118278649350612,1.1906088233617025,1.168028826477058
n_tokens,860,638,869,592
n_unique_tokens,420,534,689,475
proportion_unique_tokens,0.4883720930232558,0.8369905956112853,0.7928653624856157,0.8023648648648649
n_characters,5095,4783,7098,4717
n_sentences,37,10,21,10
first_order_coherence,0.8181812142332395,0.8574596974584792,0.8216028936207295,0.845324801074134
second_order_coherence,0.826602839572089,0.8636778965592384,0.8076003013472808,0.8037652745842934
passed_quality_check,True,True,True,True
n_stop_words,324.0,111.0,136.0,92.0
alpha_ratio,0.8339882121807466,0.896700143472023,0.91005291005291,0.8981481481481481
mean_word_length,5.004911591355599,6.863701578192252,7.511111111111111,7.280864197530864
doc_length,1018.0,697.0,945.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.1111111111111111,0.0
proportion_bullet_points,0.0,0.1,0.0,0.17647058823529413
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0005682894487592347
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013811689405423615,0.0,0.0,0.009092631180147755
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007579585649317837,0.0022284122562674096,0.002271580010095911,0.0022731577950369387
top_ngram_chr_fraction_3,0.007579585649317837,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.00808489135927236,0.0,0.0,0.0
oov_ratio,0.022593320235756387,0.01721664275466284,0.04656084656084656,0.020061728395061727
pos_prop_ADJ,0.09332023575638507,0.16355810616929697,0.2074074074074074,0.19753086419753085
pos_prop_NOUN,0.28094302554027506,0.3314203730272597,0.32275132275132273,0.3271604938271605
pos_prop_PUNCT,0.13654223968565815,0.0703012912482066,0.07301587301587302,0.07098765432098765
pos_prop_CCONJ,0.029469548133595286,0.011477761836441894,0.010582010582010581,0.010802469135802469
pos_prop_AUX,0.05108055009823183,0.011477761836441894,0.012698412698412698,0.018518518518518517
pos_prop_DET,0.05697445972495088,0.014347202295552367,0.021164021164021163,0.018518518518518517
pos_prop_VERB,0.08153241650294696,0.1750358680057389,0.1619047619047619,0.1867283950617284
pos_prop_ADP,0.11591355599214145,0.06886657101865136,0.06772486772486773,0.06018518518518518
pos_prop_X,0.01768172888015717,0.0028694404591104736,0.0021164021164021165,
pos_prop_PROPN,0.06286836935166994,0.03443328550932568,0.03492063492063492,0.007716049382716049
pos_prop_ADV,0.022593320235756387,0.06456241032998565,0.050793650793650794,0.05401234567901234
pos_prop_PART,0.010805500982318271,0.0028694404591104736,0.006349206349206349,
pos_prop_NUM,0.011787819253438114,0.0028694404591104736,0.0010582010582010583,0.0030864197530864196
pos_prop_PRON,0.019646365422396856,0.01291248206599713,0.013756613756613757,0.015432098765432098
pos_prop_SYM,0.0019646365422396855,0.00860832137733142,,0.004629629629629629
pos_prop_SCONJ,0.0068762278978389,0.00860832137733142,0.004232804232804233,0.010802469135802469
dependency_distance_mean,3.0462919349028916,3.4545720777330677,2.86389427530231,3.721219404251662
dependency_distance_std,0.9616514079637145,2.3147878748961883,1.0945927118409309,2.7630659819799552
prop_adjacent_dependency_relation_mean,0.4701366039513466,0.493826368935502,0.478149427898977,0.4880019120664281
prop_adjacent_dependency_relation_std,0.06188282715393723,0.06553393955507578,0.06562954558599221,0.03456058982748313
flesch_reading_ease,37.160549968573235,-43.29942946708459,-39.997967011891035,-48.31887837837837
flesch_kincaid_grade,13.850446260213705,35.14842633228841,29.118421831333226,34.70577027027028
smog,15.338306129979308,30.287185757284146,27.684733976747573,30.763679750739833
gunning_fog,17.157762413576368,39.689278996865205,34.411989698065646,39.490810810810814
automated_readability_index,17.23030766813325,45.33728840125392,37.26025754835881,45.2214695945946
coleman_liau_index,16.68181395348837,27.264639498432597,30.92391254315304,29.955337837837835
lix,63.24324324324324,128.22006269592475,111.46150473998576,125.58513513513513
rix,9.297297297297296,41.1,29.0,39.3
entropy,26.33244817466549,6.998411662106144,9.677205056356971,6.528002145460542
perplexity,272920989547.44897,1094.8927169977073,15949.85562354993,684.0302525101829
per_word_perplexity,268095274.60456678,1.5708647302693075,16.878154098994635,1.05560224152806
connectives,34,10,9,2
connectives_cap,11,2,4,0
pos_prop_SPACE,,0.015781922525107604,0.009523809523809525,0.012345679012345678
pos_prop_INTJ,,,,0.0015432098765432098
