,human,continue,create,explain
token_length_mean,5.564673157162726,7.578144853875476,7.96816037735849,6.945431472081219
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.6270392946276724,3.15623343861679,3.197902527916179,3.4155239717573496
sentence_length_mean,18.92105263157895,56.214285714285715,53.0,31.52
sentence_length_median,18.0,29.0,30.0,25.0
sentence_length_std,12.38501126988283,80.06531135037604,71.02200363267711,23.310289573490934
syllables_per_token_mean,1.7107093184979139,2.238881829733164,2.3726415094339623,2.063451776649746
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0691186355178903,1.1501561774565687,1.1595813345705916,1.1348356905864492
n_tokens,719,787,848,788
n_unique_tokens,319,642,684,558
proportion_unique_tokens,0.44367176634214184,0.8157560355781448,0.8066037735849056,0.7081218274111675
n_characters,4215,6036,6814,5578
n_sentences,38,14,16,25
first_order_coherence,0.6940435565806724,0.8858984571236831,0.8245998452107112,0.7634328172401487
second_order_coherence,0.705193519178364,0.864496722817421,0.8013900962791273,0.7243148986295715
passed_quality_check,True,True,False,True
n_stop_words,251.0,143.0,139.0,185.0
alpha_ratio,0.7537634408602151,0.9052631578947369,0.9413067552602437,0.8600451467268623
mean_word_length,4.532258064516129,7.063157894736842,7.5459579180509415,6.296839729119639
doc_length,930.0,855.0,903.0,886.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.08333333333333333,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.08333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00047611490239644503
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.00047611490239644503
duplicate_ngram_chr_fraction_5,0.12428571428571429,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.06448979591836734,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.053061224489795916,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.015918367346938776,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.015918367346938776,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010612244897959184,0.0022130421953378576,0.0039261876717707105,0.0038089192191715603
top_ngram_chr_fraction_3,0.013265306122448979,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.013469387755102041,0.0,0.0,0.0
oov_ratio,0.01935483870967742,0.019883040935672516,0.031007751937984496,0.040632054176072234
pos_prop_PROPN,0.07849462365591398,0.03625730994152047,0.03322259136212625,0.03837471783295711
pos_prop_CCONJ,0.03870967741935484,0.016374269005847954,0.016611295681063124,0.02144469525959368
pos_prop_ADJ,0.0989247311827957,0.17076023391812867,0.21262458471760798,0.16027088036117382
pos_prop_NOUN,0.23978494623655913,0.28538011695906434,0.28903654485049834,0.26410835214446954
pos_prop_PUNCT,0.1978494623655914,0.056140350877192984,0.05204872646733112,0.10158013544018059
pos_prop_VERB,0.07096774193548387,0.17894736842105263,0.16832779623477298,0.154627539503386
pos_prop_ADP,0.1032258064516129,0.06432748538011696,0.06312292358803986,0.06433408577878104
pos_prop_DET,0.05591397849462366,0.014035087719298246,0.021040974529346623,0.028216704288939052
pos_prop_AUX,0.02795698924731183,0.014035087719298246,0.014396456256921373,0.020316027088036117
pos_prop_ADV,0.011827956989247311,0.09824561403508772,0.09966777408637874,0.056433408577878104
pos_prop_X,0.02903225806451613,0.0035087719298245615,,0.001128668171557562
pos_prop_PRON,0.00967741935483871,0.012865497076023392,0.006644518272425249,0.024830699774266364
pos_prop_PART,0.008602150537634409,0.011695906432748537,0.007751937984496124,0.010158013544018058
pos_prop_SCONJ,0.008602150537634409,0.008187134502923977,0.01107419712070875,0.016930022573363433
pos_prop_NUM,0.02043010752688172,0.0023391812865497076,0.0011074197120708748,0.007900677200902935
dependency_distance_mean,2.9994347912387918,3.147450319659012,3.7228163030974195,3.1117175903772467
dependency_distance_std,1.094480211843765,0.828333498606872,2.1025966209589804,1.0972448983620884
prop_adjacent_dependency_relation_mean,0.4351418621645287,0.4777292999303973,0.4497876098806464,0.4526199468176922
prop_adjacent_dependency_relation_std,0.06310185845613656,0.0671106205934087,0.06061240249545539,0.058957719289814796
flesch_reading_ease,42.90412323402387,-39.631902795425674,-47.68547169811319,0.27417969543151344
flesch_kincaid_grade,11.975580484591177,32.75237701942277,33.07716981132076,21.05153096446701
smog,13.936533991178674,29.661979790931102,30.302202670655774,21.085671042378888
gunning_fog,15.13448503037845,37.835142494100566,38.275471698113215,25.14607106598985
automated_readability_index,14.240136886025915,42.370205118896344,42.60003537735849,27.042982233502535
coleman_liau_index,15.355883171070936,28.23293519695044,30.494292452830184,24.100050761421326
lix,54.94330576092527,121.39852967870758,122.10377358490565,85.70781725888325
rix,6.815789473684211,36.642857142857146,36.625,17.08
entropy,23.972799003247715,8.309877008888138,7.5560238585261486,11.581707006049404
perplexity,25778302927.27376,4063.8131400715683,1912.2270920021156,107120.21699152737
per_word_perplexity,27718605.29814383,4.752997824645109,2.1176379756391093,120.9031794486765
connectives,12,10,12,12
connectives_cap,1,2,4,1
pos_prop_SPACE,,0.014035087719298246,,0.028216704288939052
pos_prop_SYM,,0.012865497076023392,0.0033222591362126247,
pos_prop_INTJ,,,,0.001128668171557562
