,human,continue,create,explain
token_length_mean,5.896749521988528,8.021978021978022,7.803370786516854,7.164992826398852
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.444846644175603,3.023635908869829,3.336146920962519,3.354267892069838
sentence_length_mean,23.772727272727273,63.7,41.88235294117647,24.03448275862069
sentence_length_median,18.5,25.0,26.0,18.0
sentence_length_std,13.934691235714938,81.92197507384695,42.760457754856226,30.95991040553361
syllables_per_token_mean,1.852772466539197,2.4097331240188384,2.327247191011236,2.1664275466284075
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.100724148849934,1.1248998941200676,1.134712385286937,1.1392907284061817
n_tokens,523,637,712,697
n_unique_tokens,265,554,548,434
proportion_unique_tokens,0.5066921606118547,0.869701726844584,0.7696629213483146,0.6226685796269728
n_characters,3179,5150,5616,5139
n_sentences,22,10,17,29
first_order_coherence,0.8396936229297093,0.7716214805841446,0.8805859796702862,0.6579653998570782
second_order_coherence,0.8363679051399231,0.7166251819580793,0.8647834897041321,0.6719579569719456
passed_quality_check,True,True,True,True
n_stop_words,192.0,73.0,135.0,164.0
alpha_ratio,0.8365695792880259,0.9290989660265879,0.917098445595855,0.8305489260143198
mean_word_length,5.144012944983818,7.607090103397341,7.274611398963731,6.1324582338902145
doc_length,618.0,677.0,772.0,838.0
symbol_to_word_ratio_#,0.0,0.0,0.004213483146067416,0.0042796005706134095
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009206607094503114,0.0,0.0,0.08637532133676093
duplicate_ngram_chr_fraction_6,0.009206607094503114,0.0,0.0,0.05826906598114824
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04044558697514996
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023307626392459296
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023307626392459296
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04332520985648524,0.0015619576535925027,0.005228136882129277,0.004798628963153384
top_ngram_chr_fraction_3,0.006769564040075819,0.0,0.0,0.0035989717223650387
top_ngram_chr_fraction_4,0.006498781478472786,0.0,0.0,0.003427592116538132
oov_ratio,0.01779935275080906,0.014771048744460856,0.018134715025906734,0.007159904534606206
pos_prop_ADP,0.12297734627831715,0.047267355982274745,0.07772020725388601,0.081145584725537
pos_prop_DET,0.05825242718446602,0.01624815361890694,0.023316062176165803,0.028639618138424822
pos_prop_ADJ,0.11003236245954692,0.23042836041358936,0.19170984455958548,0.14439140811455847
pos_prop_NUM,0.008090614886731391,0.004431314623338257,0.0038860103626943004,0.002386634844868735
pos_prop_NOUN,0.29449838187702265,0.3515509601181684,0.3134715025906736,0.29952267303102625
pos_prop_PUNCT,0.13592233009708737,0.05760709010339734,0.06865284974093264,0.14439140811455847
pos_prop_CCONJ,0.032362459546925564,0.0103397341211226,0.018134715025906734,0.02028639618138425
pos_prop_AUX,0.042071197411003236,0.0103397341211226,0.014248704663212436,0.015513126491646777
pos_prop_VERB,0.0825242718446602,0.18759231905465287,0.16968911917098445,0.11933174224343675
pos_prop_ADV,0.02750809061488673,0.04431314623338257,0.08290155440414508,0.0513126491646778
pos_prop_PRON,0.012944983818770227,0.0029542097488921715,0.010362694300518135,0.00954653937947494
pos_prop_PROPN,0.038834951456310676,0.014771048744460856,0.006476683937823834,0.0513126491646778
pos_prop_PART,0.0048543689320388345,0.0014771048744460858,0.0051813471502590676,0.0059665871121718375
pos_prop_X,0.022653721682847898,0.0029542097488921715,0.0051813471502590676,0.014319809069212411
pos_prop_SYM,0.0016181229773462784,,0.0025906735751295338,0.00477326968973747
pos_prop_SCONJ,0.003236245954692557,0.008862629246676515,0.006476683937823834,0.007159904534606206
pos_prop_SPACE,0.0016181229773462784,0.008862629246676515,,
dependency_distance_mean,3.3332048166516697,3.480252919210212,3.134343017000012,2.952649028751843
dependency_distance_std,1.1780176782011418,2.2655357482798797,0.7437079809523546,1.4664628647476667
prop_adjacent_dependency_relation_mean,0.44328391989019233,0.49599433599378073,0.4741133991175881,0.4415460091806633
prop_adjacent_dependency_relation_std,0.06978706289078007,0.06948281422094504,0.047516481305918234,0.0863723455243067
flesch_reading_ease,25.96113114896579,-61.683922291993696,-32.56070059484466,-0.8397704447632748
flesch_kincaid_grade,15.54407874152616,37.6878508634223,28.205634500991412,19.34729332607728
smog,17.015998829145012,33.84009286900376,27.48474945938078,19.935813529276697
gunning_fog,19.451729532417872,43.6275667189953,34.11249173826834,24.01838420818285
automated_readability_index,18.230053884929603,48.20351648351649,36.26505287508261,24.334357591648946
coleman_liau_index,17.62776290630975,30.90455259026687,29.37707865168539,25.098593974175028
lix,63.92569094385538,133.87268445839874,107.7531394580304,81.27981991787465
rix,9.545454545454545,44.7,27.58823529411765,13.758620689655173
entropy,17.16497315272894,5.69915322265957,8.1666783404612,13.905761146361968
perplexity,28487420.24060586,298.6144339426156,3521.626868815292,1094448.5054427197
per_word_perplexity,46096.14925664379,0.4410848359565962,4.561692835252969,1306.0244695020522
connectives,12,3,15,13
connectives_cap,4,0,2,0
