,human,continue,create,explain
token_length_mean,5.528998242530756,8.13375,7.611716621253406,6.782115869017632
token_length_median,4.0,8.0,8.0,7.0
token_length_std,3.13598411352451,3.123837533787569,3.245692856899951,3.3632526772392883
sentence_length_mean,24.73913043478261,50.0,48.93333333333333,26.466666666666665
sentence_length_median,24.0,29.0,36.0,24.5
sentence_length_std,12.169875106730617,75.41468689850804,48.08668099265002,18.35707553566804
syllables_per_token_mean,1.6625659050966608,2.445,2.3337874659400546,2.0554156171284634
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9680417551330742,1.1670368460335774,1.1898881812946067,1.187445723456062
n_tokens,569,800,734,794
n_unique_tokens,270,654,571,450
proportion_unique_tokens,0.47451669595782076,0.8175,0.7779291553133515,0.5667506297229219
n_characters,3250,6562,5673,5528
n_sentences,23,16,15,30
first_order_coherence,0.7717786912213672,0.783839879433314,0.8558113021509988,0.6962138496596237
second_order_coherence,0.7531406340144929,0.738751334803445,0.859169813302847,0.7151342630386353
passed_quality_check,True,True,True,True
n_stop_words,231.0,111.0,132.0,198.0
alpha_ratio,0.8454680534918276,0.9321637426900585,0.8853658536585366,0.8494623655913979
mean_word_length,4.829123328380386,7.674853801169591,6.918292682926829,5.944086021505377
doc_length,673.0,855.0,820.0,930.0
symbol_to_word_ratio_#,0.0,0.0,0.002751031636863824,0.01507537688442211
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008438818565400843,0.0,0.008482563619227144,0.049437490096656635
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.035176675645697986
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018063698304547616
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018063698304547616
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018063698304547616
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.018063698304547616
top_ngram_chr_fraction_2,0.007383966244725738,0.0020422055820285907,0.0015708451146716933,0.0025352559023926477
top_ngram_chr_fraction_3,0.009229957805907173,0.0,0.0,0.00316906987799081
top_ngram_chr_fraction_4,0.00949367088607595,0.0,0.0,0.0023768024084931073
oov_ratio,0.007429420505200594,0.026900584795321637,0.025609756097560974,0.007526881720430108
pos_prop_NOUN,0.2823179791976226,0.3345029239766082,0.2841463414634146,0.3043010752688172
pos_prop_ADP,0.09806835066864784,0.0608187134502924,0.06585365853658537,0.08709677419354839
pos_prop_ADJ,0.0950965824665676,0.20701754385964913,0.2097560975609756,0.14516129032258066
pos_prop_PUNCT,0.12332838038632987,0.05497076023391813,0.09024390243902439,0.11182795698924732
pos_prop_CCONJ,0.0549777117384844,0.019883040935672516,0.01951219512195122,0.02043010752688172
pos_prop_AUX,0.03566121842496285,0.008187134502923977,0.00975609756097561,0.01827956989247312
pos_prop_DET,0.06240713224368499,0.014035087719298246,0.020731707317073172,0.02903225806451613
pos_prop_PRON,0.02526002971768202,0.00935672514619883,0.00853658536585366,0.021505376344086023
pos_prop_VERB,0.09063893016344725,0.1847953216374269,0.16707317073170733,0.12365591397849462
pos_prop_ADV,0.04011887072808321,0.05146198830409357,0.054878048780487805,0.03870967741935484
pos_prop_PROPN,0.041604754829123326,0.042105263157894736,0.03902439024390244,0.05591397849462366
pos_prop_SCONJ,0.005943536404160475,0.0023391812865497076,0.012195121951219513,0.00967741935483871
pos_prop_PART,0.01634472511144131,0.0035087719298245615,0.0012195121951219512,0.00967741935483871
pos_prop_X,0.020802377414561663,0.0035087719298245615,0.0012195121951219512,0.010752688172043012
pos_prop_SYM,0.004457652303120356,0.0011695906432748538,0.003658536585365854,0.007526881720430108
pos_prop_INTJ,0.0014858841010401188,,,
pos_prop_NUM,0.0014858841010401188,0.0023391812865497076,0.003658536585365854,0.0064516129032258064
dependency_distance_mean,3.2657029578049275,3.474803917468846,3.4089374027684793,2.739018761966365
dependency_distance_std,1.0147636754682337,2.013199665272852,1.3805492345070365,0.9849811983543946
prop_adjacent_dependency_relation_mean,0.4265283354705238,0.4944323777829318,0.47450813990800506,0.46312307976102646
prop_adjacent_dependency_relation_std,0.04766469321765432,0.05121112254056049,0.05415770996584199,0.10545964382790016
flesch_reading_ease,41.071707037518166,-50.76199999999997,-40.27075295186191,6.08317212426536
flesch_kincaid_grade,13.676538549705814,32.760999999999996,31.032692098092642,18.98590428211587
smog,15.67906478429149,30.377163096300993,29.391168958861563,20.04371755405661
gunning_fog,17.698815618552764,38.2,36.84853769300636,23.83603694374475
automated_readability_index,16.981146939711167,41.8799625,38.88785195277021,23.74709907640638
coleman_liau_index,15.514024604569418,31.434449999999995,28.351989100817438,22.960453400503777
lix,60.5915030182624,121.25,114.19218891916441,78.73366918555836
rix,8.869565217391305,35.625,31.933333333333334,13.833333333333334
entropy,17.16809288862287,7.14649055235,8.736025210346925,13.95003665781664
perplexity,28576432.242830776,1269.6423839392028,6223.110930803385,1143994.5167007453
per_word_perplexity,42461.266334072476,1.484961852560471,7.589159671711445,1230.1016308610165
connectives,19,14,15,16
connectives_cap,4,2,2,1
pos_prop_SPACE,,,0.00853658536585366,
