,human,continue,create,explain
token_length_mean,5.4959630911188,8.150652431791222,8.390243902439025,7.618469015795869
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.141186728120675,3.215448169232153,3.206448819590377,3.333288647708562
sentence_length_mean,22.81578947368421,36.65217391304348,92.25,39.19047619047619
sentence_length_median,22.5,23.0,47.5,28.0
sentence_length_std,11.109159954877196,49.6418553201019,82.13061244140336,55.335013497973065
syllables_per_token_mean,1.6758938869665514,2.489916963226572,2.521680216802168,2.269744835965978
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9783858975468581,1.2033288615240558,1.220951424145748,1.1614068679924847
n_tokens,867,843,738,823
n_unique_tokens,352,691,627,641
proportion_unique_tokens,0.405997693194925,0.8196915776986952,0.8495934959349594,0.778857837181045
n_characters,4914,6967,6238,6378
n_sentences,38,23,8,21
first_order_coherence,0.7926471745847045,0.5898745502768592,0.9177050505365644,0.7449619732797146
second_order_coherence,0.7935394792714052,0.607133509413827,0.9056642154852549,0.7932018504330987
passed_quality_check,False,True,True,True
n_stop_words,372.0,90.0,83.0,151.0
alpha_ratio,0.8527667984189723,0.881283422459893,0.929757343550447,0.8683083511777302
mean_word_length,4.855731225296442,7.451336898395722,7.966794380587484,6.835117773019272
doc_length,1012.0,935.0,783.0,934.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.09375,0.0,0.16
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0005588933910856504
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.20623916811091855,0.0,0.01669785518929034,0.011597037865027245
duplicate_ngram_chr_fraction_6,0.1856152512998267,0.0,0.009212609759608465,0.0
duplicate_ngram_chr_fraction_7,0.1610051993067591,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.1610051993067591,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.11646447140381283,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.09774696707105719,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008665511265164644,0.003096774193548387,0.002159205412408234,0.002794466955428252
top_ngram_chr_fraction_3,0.010398613518197574,0.002064516129032258,0.0,0.0022355735643426015
top_ngram_chr_fraction_4,0.004159445407279029,0.0,0.0,0.0033533603465139023
oov_ratio,0.001976284584980237,0.03208556149732621,0.031928480204342274,0.016059957173447537
pos_prop_ADJ,0.09683794466403162,0.2235294117647059,0.20051085568326948,0.17880085653104924
pos_prop_NOUN,0.26877470355731226,0.3016042780748663,0.2835249042145594,0.2580299785867238
pos_prop_AUX,0.05237154150197629,0.008556149732620321,0.007662835249042145,0.009635974304068522
pos_prop_VERB,0.08498023715415019,0.13262032085561498,0.21328224776500637,0.15203426124197003
pos_prop_ADP,0.09881422924901186,0.038502673796791446,0.04980842911877394,0.07066381156316917
pos_prop_PUNCT,0.12845849802371542,0.08663101604278074,0.05108556832694764,0.10171306209850108
pos_prop_CCONJ,0.0533596837944664,0.0074866310160427805,0.01277139208173691,0.013918629550321198
pos_prop_PRON,0.03557312252964427,0.0053475935828877,0.006385696040868455,0.011777301927194861
pos_prop_ADV,0.024703557312252964,0.04171122994652406,0.0983397190293742,0.0974304068522484
pos_prop_DET,0.06521739130434782,0.014973262032085561,0.0140485312899106,0.022483940042826552
pos_prop_PROPN,0.04743083003952569,0.10267379679144385,0.033205619412515965,0.043897216274089934
pos_prop_SCONJ,0.004940711462450593,0.0032085561497326204,0.008939974457215836,0.006423982869379015
pos_prop_PART,0.017786561264822136,0.0074866310160427805,0.0038314176245210726,0.007494646680942184
pos_prop_NUM,0.012845849802371542,0.0042780748663101605,0.001277139208173691,0.0021413276231263384
pos_prop_X,0.00691699604743083,0.0021390374331550803,0.0038314176245210726,0.0010706638115631692
pos_prop_SYM,0.0009881422924901185,0.0010695187165775401,,0.009635974304068522
dependency_distance_mean,2.876389784398217,2.7494458858194712,4.623931080542782,2.8940619045004805
dependency_distance_std,0.8975676125916833,1.5734938374938492,1.985280292023125,0.919179707534722
prop_adjacent_dependency_relation_mean,0.45827305041249294,0.44207034151784813,0.4967353469029001,0.46982541325848154
prop_adjacent_dependency_relation_std,0.10109968918821058,0.11004323632596348,0.047402509609264135,0.09020063255148225
flesch_reading_ease,41.896350846840306,-41.01393161070709,-100.13289634146341,-24.96374645605505
flesch_kincaid_grade,13.083705760942149,28.08536799216051,50.143326558265585,26.477274778684258
smog,13.976194432684679,26.683356303267143,40.861345874715695,25.14886021667811
gunning_fog,15.446961694894675,33.21365722832534,55.81598915989161,30.84022449806168
automated_readability_index,15.86388089601165,35.285659910258396,64.21304878048781,34.04822715963664
coleman_liau_index,15.21891580161476,31.318244365361803,33.21376693766938,28.241312272174962
lix,60.07069143446853,109.3686626437671,166.77574525745257,102.13093791587107
rix,8.5,26.652173913043477,68.75,24.666666666666668
entropy,28.604216851323308,8.18140164784272,6.093193590635155,10.147477947364063
perplexity,2646388116493.2505,3573.8604456135067,442.83338386212375,25526.641420828466
per_word_perplexity,2615008020.2502475,3.8223106370197932,0.5655598772185488,27.330451200030478
connectives,25,8,10,15
connectives_cap,2,2,3,1
pos_prop_SPACE,,0.01818181818181818,0.011494252873563218,0.01284796573875803
