,human,continue,create,explain
token_length_mean,5.829126213592233,7.6632825719120135,8.00562851782364,7.284734133790738
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.3411128623300668,4.124950542042733,3.1920936316441253,3.5114940240508257
sentence_length_mean,24.523809523809526,36.9375,44.416666666666664,36.4375
sentence_length_median,23.0,25.0,27.0,22.0
sentence_length_std,12.446529627701155,46.63216265358063,55.11874807076889,56.34044811456508
syllables_per_token_mean,1.7805825242718447,2.2318104906937393,2.4371482176360226,2.1732418524871355
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9815836473688718,1.2015514243420204,1.2260037931153478,1.2393647551854465
n_tokens,515,591,533,583
n_unique_tokens,275,509,467,445
proportion_unique_tokens,0.5339805825242718,0.8612521150592216,0.8761726078799249,0.7632933104631218
n_characters,3087,4654,4306,4312
n_sentences,21,16,12,16
first_order_coherence,0.7238802041858434,0.6126425790290038,0.8001047311858698,0.7970983942349752
second_order_coherence,0.7294826954603195,0.467611402140132,0.7501735016703606,0.8108076878956386
passed_quality_check,True,True,True,False
n_stop_words,195.0,65.0,83.0,119.0
alpha_ratio,0.855,0.8385714285714285,0.9213286713286714,0.8995363214837713
mean_word_length,5.145,6.648571428571429,7.527972027972028,6.6646058732612055
doc_length,600.0,700.0,572.0,647.0
symbol_to_word_ratio_#,0.001941747572815534,0.0,0.005681818181818182,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00556947925368978,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01113895850737956,0.0019201228878648233,0.0018695471541337765,0.009864364981504316
top_ngram_chr_fraction_3,0.01392369813422445,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01670843776106934,0.0,0.0,0.0
oov_ratio,0.01,0.07571428571428572,0.019230769230769232,0.02009273570324575
pos_prop_PROPN,0.041666666666666664,0.11285714285714285,0.012237762237762238,0.03554868624420402
pos_prop_NOUN,0.31,0.34,0.36013986013986016,0.3261205564142195
pos_prop_PUNCT,0.11666666666666667,0.13142857142857142,0.057692307692307696,0.09891808346213292
pos_prop_CCONJ,0.04666666666666667,0.011428571428571429,0.013986013986013986,0.01854714064914992
pos_prop_AUX,0.03166666666666667,0.005714285714285714,0.008741258741258742,0.00927357032457496
pos_prop_ADP,0.12166666666666667,0.03428571428571429,0.050699300699300696,0.07573415765069552
pos_prop_DET,0.06,0.015714285714285715,0.024475524475524476,0.03554868624420402
pos_prop_ADV,0.015,0.017142857142857144,0.06468531468531469,0.03709428129829984
pos_prop_ADJ,0.12666666666666668,0.18571428571428572,0.2097902097902098,0.15146831530139104
pos_prop_NUM,0.0033333333333333335,0.004285714285714286,0.0034965034965034965,0.012364760432766615
pos_prop_PRON,0.016666666666666666,0.011428571428571429,0.01048951048951049,0.015455950540958269
pos_prop_VERB,0.075,0.10857142857142857,0.15384615384615385,0.17619783616692428
pos_prop_X,0.025,0.004285714285714286,,
pos_prop_PART,0.008333333333333333,0.005714285714285714,0.006993006993006993,0.0061823802163833074
pos_prop_SCONJ,0.0016666666666666668,0.002857142857142857,0.01048951048951049,0.0015455950540958269
dependency_distance_mean,3.367592538632823,2.8604466626574943,2.753313468826789,3.0210574117259066
dependency_distance_std,1.5910373489332177,2.1294501292539008,1.109362258166148,1.0782940362383342
prop_adjacent_dependency_relation_mean,0.454339980916111,0.3948498928529525,0.46016862651531776,0.4815821684495082
prop_adjacent_dependency_relation_std,0.04449269590210024,0.15800916482971367,0.050642046179076694,0.06635265697399854
flesch_reading_ease,31.306051779935274,-19.46773001269031,-44.430655878674145,-14.00532322041164
flesch_kincaid_grade,14.98515950069348,25.150988790186123,30.490848968105066,24.264878859348205
smog,16.785175570968402,24.36061971421264,28.889299727486584,23.377139210624815
gunning_fog,19.129912159038373,29.732698815566835,36.07811131957473,28.36573756432247
automated_readability_index,18.287089227924177,33.13281091370558,38.48484365228267,31.099847770154376
coleman_liau_index,17.268271844660187,28.458747884940774,30.606679174484054,26.221886792452832
lix,65.4946833102173,98.52802453468698,114.58552220137585,94.75653945111492
rix,10.047619047619047,22.75,31.166666666666668,21.25
entropy,15.84514690193396,6.757686691036124,5.174920761515327,8.638970657291283
perplexity,7611317.953764372,860.6489442573085,176.78260573563693,5647.513604556569
per_word_perplexity,12685.52992294062,1.229498491796155,0.3090604995378268,8.728769095141528
connectives,6,6,8,7
connectives_cap,5,2,3,2
pos_prop_SYM,,0.008571428571428572,0.0034965034965034965,
pos_prop_SPACE,,,0.008741258741258742,
