,human,continue,create,explain
token_length_mean,5.758426966292135,8.374130737134909,8.169655172413792,7.478260869565218
token_length_median,6.0,8.0,8.0,8.0
token_length_std,3.087317623736602,3.513605352824556,3.214650174305581,3.2549124329910666
sentence_length_mean,29.666666666666668,37.8421052631579,48.333333333333336,43.125
sentence_length_median,29.0,23.0,24.0,31.0
sentence_length_std,10.788368221788172,39.47185960695322,92.53515848344107,42.6466220819422
syllables_per_token_mean,1.7247191011235956,2.525730180806676,2.4648275862068965,2.2304347826086954
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.007029327856561,1.2521325295529941,1.2105018072873324,1.1871051560598131
n_tokens,712,719,725,690
n_unique_tokens,348,620,593,532
proportion_unique_tokens,0.4887640449438202,0.8623087621696801,0.8179310344827586,0.7710144927536232
n_characters,4207,6086,5980,5236
n_sentences,24,19,15,16
first_order_coherence,0.872505872145943,0.6898051973742744,0.8179879656859806,0.8661169012387594
second_order_coherence,0.8771121501922607,0.5703507321064963,0.8202230678154872,0.8556876948901585
passed_quality_check,True,True,False,True
n_stop_words,296.0,94.0,122.0,135.0
alpha_ratio,0.8620268620268621,0.9178433889602053,0.9271099744245525,0.8835078534031413
mean_word_length,5.136752136752137,7.812580231065469,7.647058823529412,6.857329842931938
doc_length,819.0,779.0,782.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.022123893805309734
proportion_ellipsis,0.0,0.0,0.0,0.1111111111111111
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03586712859180762,0.0,0.009572240502542627,0.0030555084026481073
duplicate_ngram_chr_fraction_6,0.03586712859180762,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.03586712859180762,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03586712859180762,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.024862441410230283,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014265335235378032,0.002355712603062426,0.006730481603350284,0.003734510269903242
top_ngram_chr_fraction_3,0.007132667617689016,0.0017667844522968198,0.0,0.0035647598030894585
top_ngram_chr_fraction_4,0.007336458121051559,0.0,0.0,0.002546257002206756
oov_ratio,0.002442002442002442,0.14762516046213095,0.01918158567774936,0.03664921465968586
pos_prop_NOUN,0.2661782661782662,0.2374839537869063,0.3030690537084399,0.3285340314136126
pos_prop_VERB,0.08547008547008547,0.12708600770218229,0.159846547314578,0.12958115183246074
pos_prop_ADP,0.12087912087912088,0.05391527599486521,0.06265984654731457,0.061518324607329845
pos_prop_DET,0.07448107448107448,0.024390243902439025,0.030690537084398978,0.03534031413612566
pos_prop_ADJ,0.13553113553113552,0.24133504492939667,0.20588235294117646,0.19109947643979058
pos_prop_PART,0.01221001221001221,0.007702182284980745,0.010230179028132993,0.006544502617801047
pos_prop_AUX,0.018315018315018316,0.006418485237483954,0.008951406649616368,0.014397905759162303
pos_prop_SCONJ,0.015873015873015872,0.006418485237483954,0.0076726342710997444,0.009162303664921465
pos_prop_PRON,0.040293040293040296,0.006418485237483954,0.010230179028132993,0.015706806282722512
pos_prop_PUNCT,0.11721611721611722,0.06161745827984596,0.06521739130434782,0.07460732984293193
pos_prop_NUM,0.017094017094017096,0.005134788189987163,,0.011780104712041885
pos_prop_X,0.018315018315018316,0.005134788189987163,,
pos_prop_PROPN,0.01221001221001221,0.10783055198973042,0.014066496163682864,0.032722513089005235
pos_prop_CCONJ,0.050061050061050064,0.008985879332477536,0.016624040920716114,0.014397905759162303
pos_prop_ADV,0.015873015873015872,0.09499358151476252,0.10485933503836317,0.04319371727748691
dependency_distance_mean,3.6867441400605645,3.2868116113665558,3.417649576125838,3.07351910189094
dependency_distance_std,1.2944508501770853,1.8098599574749825,2.098008531151452,0.7637688500763685
prop_adjacent_dependency_relation_mean,0.4529934667356285,0.475064966478653,0.44357513955864775,0.4651802519475071
prop_adjacent_dependency_relation_std,0.06352974770343102,0.10030077416235705,0.042780136295481684,0.07368576086889186
flesch_reading_ease,30.812097378277173,-45.251510138350056,-50.747747126436764,-25.631657608695605
flesch_kincaid_grade,16.33168539325843,28.972037186150363,32.34496551724138,27.54788043478261
smog,17.073740861277138,27.507555350230003,30.206954900268595,25.800858919413376
gunning_fog,19.900374531835208,34.38579898982505,37.9264367816092,31.858695652173914
automated_readability_index,20.52552434456929,36.933208403484365,41.215742528735625,35.35510869565218
coleman_liau_index,17.06179775280899,32.65769123783032,31.625158620689643,27.485797101449275
lix,65.90262172284645,107.10497035356124,119.09195402298852,103.70471014492753
rix,10.75,26.210526315789473,34.2,26.125
entropy,22.741638183672176,6.873702205357359,6.825893880968981,8.776949634399024
perplexity,7526065134.459168,966.5202065454486,921.399657669709,6483.071243530831
per_word_perplexity,9189334.718509363,1.2407191354883806,1.1782604318026968,8.485695344935642
connectives,13,7,10,10
connectives_cap,0,0,3,1
pos_prop_SYM,,0.005134788189987163,,0.014397905759162303
pos_prop_SPACE,,,,0.017015706806282723
