,human,continue,create,explain
token_length_mean,5.477737665463297,8.058267716535433,7.807575757575758,7.72911051212938
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.1890566012207273,4.0288026189553,3.6432923258412186,3.2692620590842307
sentence_length_mean,25.181818181818183,52.916666666666664,27.5,53.0
sentence_length_median,22.0,21.0,24.0,27.5
sentence_length_std,14.226425572609681,101.11252669949236,17.080690852538723,62.36757399253466
syllables_per_token_mean,1.6847172081829123,2.4015748031496065,2.35,2.2735849056603774
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.011007949553353,1.2615441264526446,1.2505453355890928,1.1180112446038146
n_tokens,831,635,660,742
n_unique_tokens,437,542,532,600
proportion_unique_tokens,0.5258724428399518,0.8535433070866142,0.806060606060606,0.8086253369272237
n_characters,4787,5161,5230,5815
n_sentences,33,12,24,14
first_order_coherence,0.7276334357447922,0.788460598750548,0.854984884676726,0.7516362781708057
second_order_coherence,0.7328015436087886,0.7595823615789413,0.8407709273425016,0.6723869194587072
passed_quality_check,True,True,True,True
n_stop_words,310.0,91.0,123.0,122.0
alpha_ratio,0.7551594746716698,0.9219440353460973,0.8780487804878049,0.8745432399512789
mean_word_length,4.490619136960601,7.600883652430044,7.088075880758808,7.082825822168088
doc_length,1066.0,679.0,738.0,821.0
symbol_to_word_ratio_#,0.0,0.0,0.004608294930875576,0.004081632653061225
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017528170273654088,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020032194598461815,0.0015606034333275533,0.002740195238910772,0.0015330369461904031
top_ngram_chr_fraction_3,0.025040243248077267,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01931675907708818,0.0,0.0,0.0
oov_ratio,0.020637898686679174,0.050073637702503684,0.058265582655826556,0.024360535931790498
pos_prop_NOUN,0.23827392120075047,0.3166421207658321,0.2886178861788618,0.2728380024360536
pos_prop_PROPN,0.05909943714821764,0.039764359351988215,0.024390243902439025,0.030450669914738125
pos_prop_PUNCT,0.1622889305816135,0.05743740795287187,0.08130081300813008,0.0730816077953715
pos_prop_ADV,0.03377110694183865,0.06774668630338733,0.06368563685636856,0.12058465286236297
pos_prop_VERB,0.07410881801125703,0.1723122238586156,0.15447154471544716,0.1510353227771011
pos_prop_ADP,0.11163227016885553,0.060382916053019146,0.056910569105691054,0.06090133982947625
pos_prop_AUX,0.04127579737335835,0.013254786450662739,0.023035230352303523,0.008526187576126675
pos_prop_DET,0.043151969981238276,0.013254786450662739,0.02168021680216802,0.02192448233861145
pos_prop_ADJ,0.10600375234521577,0.21502209131075112,0.2181571815718157,0.1900121802679659
pos_prop_PRON,0.014071294559099437,0.013254786450662739,0.012195121951219513,0.00243605359317905
pos_prop_NUM,0.027204502814258912,0.0029455081001472753,0.008130081300813009,0.023142509135200974
pos_prop_CCONJ,0.036585365853658534,0.013254786450662739,0.014905149051490514,0.020706455542021926
pos_prop_X,0.0375234521575985,0.0014727540500736377,,0.0036540803897685747
pos_prop_SCONJ,0.009380863039399626,0.0014727540500736377,0.009485094850948509,0.00243605359317905
pos_prop_PART,0.0028142589118198874,0.004418262150220913,0.005420054200542005,0.00243605359317905
pos_prop_SYM,0.0028142589118198874,,0.005420054200542005,0.007308160779537149
dependency_distance_mean,4.327209496231456,3.7485208783912523,3.1305880400401946,3.7573565855264426
dependency_distance_std,2.0336582344126533,3.534328107450424,1.098603358342472,1.370627488135397
prop_adjacent_dependency_relation_mean,0.41473580114159825,0.47739634693946537,0.45929272227253387,0.4791661822703716
prop_adjacent_dependency_relation_std,0.05414775223002412,0.05947532576124039,0.06408629751319168,0.07072532507864805
flesch_reading_ease,38.748378733180175,-50.04864501312332,-19.88749999999999,-39.3052830188679
flesch_kincaid_grade,14.110572147467462,33.38608267716536,22.865000000000006,31.90830188679246
smog,15.825534252469183,30.871723659272025,22.711407639805884,30.227034884415087
gunning_fog,17.918695985121982,38.993438320209975,28.09090909090909,38.1811320754717
automated_readability_index,16.961053495241224,42.982774278215224,29.09368181818182,41.47411051212938
coleman_liau_index,15.23364620938628,31.02324409448818,29.032181818181815,29.08867924528302
lix,59.4778470626846,119.05839895013125,92.65151515151516,119.84636118598382
rix,8.636363636363637,35.0,17.916666666666668,35.42857142857143
entropy,25.45233540013212,6.066095634649338,8.926682952380038,6.986888505152564
perplexity,113190197012.05037,430.99463173258164,7530.245719852413,1082.3485096123272
per_word_perplexity,106182173.55727051,0.6347490894441555,10.203584986249881,1.3183294879565497
connectives,33,7,15,12
connectives_cap,8,1,3,1
pos_prop_SPACE,,0.007363770250368188,0.012195121951219513,0.008526187576126675
