,human,continue,create,explain
token_length_mean,5.191061452513966,6.738951695786228,7.805739514348786,7.639364303178484
token_length_median,5.0,7.0,8.0,8.0
token_length_std,2.8399245586840656,3.5012395001983116,3.322245934808638,3.046223456429419
sentence_length_mean,18.26530612244898,29.484848484848484,47.68421052631579,48.11764705882353
sentence_length_median,17.0,23.0,31.0,21.0
sentence_length_std,11.490502751303689,18.591495631753997,50.5288376563626,79.22260695841305
syllables_per_token_mean,1.5396648044692738,2.0205549845837614,2.369757174392936,2.21760391198044
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8298494845293122,1.1663264860465856,1.2038988110371818,1.0531513448193097
n_tokens,895,973,906,818
n_unique_tokens,340,545,676,671
proportion_unique_tokens,0.37988826815642457,0.5601233299075026,0.7461368653421634,0.8202933985330073
n_characters,4842,6773,7152,6329
n_sentences,49,33,19,17
first_order_coherence,0.6664187361020595,0.7900282209739089,0.8843390213118659,0.7684522792696953
second_order_coherence,0.663503904133401,0.7553153816730745,0.8739650950712317,0.7162678897380829
passed_quality_check,False,True,False,True
n_stop_words,387.0,253.0,184.0,144.0
alpha_ratio,0.8158379373848987,0.7818028643639428,0.9208121827411168,0.9078651685393259
mean_word_length,4.458563535911602,5.70598146588037,7.260913705583756,7.11123595505618
doc_length,1086.0,1187.0,985.0,890.0
symbol_to_word_ratio_#,0.0,0.0031847133757961785,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.05263157894736842,1.0,0.15789473684210525
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.19133321684431243,0.019729054320662895,0.0,0.006466123137475401
duplicate_ngram_chr_fraction_6,0.18329547440153765,0.019729054320662895,0.0,0.006466123137475401
duplicate_ngram_chr_fraction_7,0.17455879783330422,0.010785216361962384,0.0,0.0
duplicate_ngram_chr_fraction_8,0.17455879783330422,0.010785216361962384,0.0,0.0
duplicate_ngram_chr_fraction_9,0.1656473877337061,0.010785216361962384,0.0,0.0
duplicate_ngram_chr_fraction_10,0.15691071116547264,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011182946007338808,0.0047349730369590955,0.0026142163575252086,0.0016868147315153219
top_ngram_chr_fraction_3,0.01397868250917351,0.002104432460870709,0.0,0.0016868147315153219
top_ngram_chr_fraction_4,0.0157260178228202,0.0019729054320662895,0.0,0.0
oov_ratio,0.0423572744014733,0.05223251895534962,0.015228426395939087,0.02359550561797753
pos_prop_NOUN,0.19060773480662985,0.2721145745577085,0.27918781725888325,0.25280898876404495
pos_prop_AUX,0.0570902394106814,0.017691659646166806,0.02131979695431472,0.019101123595505618
pos_prop_DET,0.061694290976058934,0.02274641954507161,0.023350253807106598,0.02247191011235955
pos_prop_ADJ,0.09668508287292818,0.13058129738837404,0.2101522842639594,0.20224719101123595
pos_prop_ADP,0.10589318600368323,0.09351305812973884,0.06598984771573604,0.043820224719101124
pos_prop_CCONJ,0.03591160220994475,0.02358887952822241,0.019289340101522844,0.014606741573033709
pos_prop_PUNCT,0.1408839779005525,0.14153327716933445,0.0751269035532995,0.0651685393258427
pos_prop_ADV,0.02394106813996317,0.02780117944397641,0.07106598984771574,0.13146067415730336
pos_prop_VERB,0.06629834254143646,0.11541701769165964,0.1532994923857868,0.17640449438202246
pos_prop_NUM,0.019337016574585635,0.012636899747262006,,0.006741573033707865
pos_prop_X,0.022099447513812154,0.003369839932603201,0.0020304568527918783,0.0011235955056179776
pos_prop_PROPN,0.13075506445672191,0.05475989890480202,0.03959390862944162,0.020224719101123594
pos_prop_PART,0.016574585635359115,0.006739679865206402,0.013197969543147208,0.007865168539325843
pos_prop_SCONJ,0.007366482504604052,0.007582139848357203,0.007106598984771574,0.010112359550561797
pos_prop_PRON,0.024861878453038673,0.013479359730412805,0.019289340101522844,0.012359550561797753
dependency_distance_mean,3.0470667477767543,3.127750524716244,3.3659572537071956,3.154664565766583
dependency_distance_std,1.3187652223012498,0.9013808519155547,1.0043830938804983,1.4024653825905198
prop_adjacent_dependency_relation_mean,0.4307807303098839,0.4873921311934769,0.4641523853724758,0.4932305541623504
prop_adjacent_dependency_relation_std,0.07604347396089928,0.05178328798603734,0.05971015778068842,0.04410900281083804
flesch_reading_ease,58.04007182761373,5.968927092092628,-42.04593063785288,-29.61370271825109
flesch_kincaid_grade,9.701514080492533,19.7516397271793,30.969976763099805,29.34360851431037
smog,11.610328684571591,19.710086427504574,28.811390109395575,28.03038370184959
gunning_fog,12.132938091437694,23.222510822510824,36.02732659463228,35.04167985042428
automated_readability_index,12.152552502565271,25.052886729577374,39.177138375740675,38.61022939738242
coleman_liau_index,13.102882681564239,22.821130524152107,29.476997792494483,28.504303178484097
lix,53.125641317979714,83.44168301722257,114.13012664110607,115.47706026175752
rix,6.36734693877551,15.909090909090908,31.68421052631579,32.411764705882355
entropy,31.268176737459154,20.26294785741161,10.866924304163195,8.012738136173802
perplexity,37983643069954.586,631082942.1384735,52413.75333854471,3019.1727112638146
per_word_perplexity,34975730266.99317,531662.1248007359,53.211932323395644,3.3923288890604657
connectives,21,17,18,10
connectives_cap,3,2,2,2
pos_prop_SPACE,,0.02611625947767481,,0.010112359550561797
pos_prop_SYM,,0.030328559393428812,,0.0033707865168539327
