,human,continue,create,explain
token_length_mean,5.977777777777778,7.62819089900111,7.803448275862069,8.454746136865342
token_length_median,5.5,8.0,8.0,9.0
token_length_std,3.1132135752999823,3.267647205373477,3.2365352652468786,2.9853661834051937
sentence_length_mean,20.76923076923077,29.06451612903226,48.333333333333336,64.71428571428571
sentence_length_median,18.0,24.0,26.0,34.0
sentence_length_std,10.587756689496427,24.12860099666351,53.33593743642481,93.9068144274864
syllables_per_token_mean,1.7574074074074073,2.3029966703662597,2.4051724137931036,2.588300220750552
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,1.006663328149698,1.221469934223061,1.2175331778801763,1.1667940559621688
n_tokens,540,901,580,906
n_unique_tokens,256,621,480,738
proportion_unique_tokens,0.4740740740740741,0.6892341842397336,0.8275862068965517,0.8145695364238411
n_characters,3344,7021,4579,7724
n_sentences,26,31,12,14
first_order_coherence,0.8009658241271973,0.690564958533893,0.8709473176435991,0.8917179015966562
second_order_coherence,0.7833460122346878,0.6790928030065422,0.8523203909397126,0.8738707453012466
passed_quality_check,True,True,True,False
n_stop_words,196.0,167.0,99.0,91.0
alpha_ratio,0.8170731707317073,0.8666666666666667,0.9092356687898089,0.934984520123839
mean_word_length,5.097560975609756,6.783574879227053,7.29140127388535,7.971104231166151
doc_length,656.0,1035.0,628.0,969.0
symbol_to_word_ratio_#,0.0,0.0,0.0034965034965034965,0.0
proportion_ellipsis,0.0,0.0,0.1,0.0
proportion_bullet_points,0.0,0.0,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040641988092156356,0.0,0.013650546021840874,0.0
duplicate_ngram_chr_fraction_6,0.014496505306756407,0.0,0.013650546021840874,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013461040641988092,0.002783400809716599,0.0017550702028081124,0.009759498082955734
top_ngram_chr_fraction_3,0.016826300802485115,0.00354251012145749,0.0,0.00801673056814221
top_ngram_chr_fraction_4,0.02019156096298214,0.0068319838056680165,0.0,0.0
oov_ratio,0.004573170731707317,0.00676328502415459,0.0589171974522293,0.04540763673890609
pos_prop_ADJ,0.12347560975609756,0.1671497584541063,0.2229299363057325,0.27657378740970073
pos_prop_NOUN,0.2682926829268293,0.3285024154589372,0.2929936305732484,0.2899896800825593
pos_prop_AUX,0.057926829268292686,0.020289855072463767,0.009554140127388535,0.006191950464396285
pos_prop_NUM,0.007621951219512195,0.000966183574879227,0.0031847133757961785,0.0010319917440660474
pos_prop_ADP,0.09908536585365854,0.05990338164251208,0.054140127388535034,0.04231166150670795
pos_prop_DET,0.039634146341463415,0.024154589371980676,0.027070063694267517,0.018575851393188854
pos_prop_CCONJ,0.038109756097560975,0.018357487922705314,0.009554140127388535,0.011351909184726523
pos_prop_PUNCT,0.14634146341463414,0.11884057971014493,0.06687898089171974,0.053663570691434466
pos_prop_VERB,0.09908536585365854,0.15265700483091788,0.16878980891719744,0.17956656346749225
pos_prop_PRON,0.021341463414634148,0.010628019323671498,0.01751592356687898,0.005159958720330237
pos_prop_X,0.027439024390243903,0.005797101449275362,,0.0020639834881320948
pos_prop_PROPN,0.022865853658536585,0.043478260869565216,0.03662420382165605,0.02476780185758514
pos_prop_ADV,0.03048780487804878,0.034782608695652174,0.05732484076433121,0.08152734778121776
pos_prop_PART,0.007621951219512195,0.005797101449275362,0.004777070063694267,0.0010319917440660474
pos_prop_SCONJ,0.009146341463414634,0.007729468599033816,0.012738853503184714,0.005159958720330237
pos_prop_SPACE,0.001524390243902439,,0.014331210191082803,
dependency_distance_mean,3.648427998597305,2.851086733009181,3.3503418926059148,4.084865520533571
dependency_distance_std,1.462280874130579,1.1247494147231998,1.1241569627341645,2.2580958443367427
prop_adjacent_dependency_relation_mean,0.41713241531303347,0.46010358068770624,0.47560324840164636,0.4530679022368929
prop_adjacent_dependency_relation_std,0.06626780753593914,0.06861707803032274,0.05647168249374648,0.06204124657622945
flesch_reading_ease,37.07756410256414,-17.49900218395328,-45.700919540229876,-77.82019867549664
flesch_kincaid_grade,13.247407407407408,22.920522000644443,31.64103448275863,40.190514033427945
smog,14.609391389360088,22.78518950213976,29.771574969491855,36.47482063998617
gunning_fog,16.08547008547009,27.9188142207583,37.333333333333336,46.94531693472091
automated_readability_index,17.10994871794872,29.031037198811354,39.490908045977015,50.748997161778625
coleman_liau_index,17.924148148148152,28.03533851276359,29.47186206896551,33.456512141280356
lix,62.99145299145299,94.65830081271706,116.60919540229887,141.20435193945127
rix,8.76923076923077,19.06451612903226,33.0,49.5
entropy,17.27465509300915,13.508082591712892,5.938250919458849,6.553127744027414
perplexity,31789769.84511681,735335.8346367307,379.27097357148284,701.4346544498526
per_word_perplexity,48460.015007800015,710.4694054461166,0.6039346712921702,0.7238747723940687
connectives,24,13,10,9
connectives_cap,6,3,3,2
pos_prop_SYM,,0.000966183574879227,0.0015923566878980893,0.0010319917440660474
