,human,continue,create,explain
token_length_mean,5.563868613138686,7.259103641456583,7.852459016393443,7.691798941798941
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.0449085775292524,3.2867329070284375,3.2559457117446757,3.281580217133258
sentence_length_mean,26.095238095238095,39.666666666666664,56.30769230769231,37.8
sentence_length_median,26.0,23.0,33.0,30.0
sentence_length_std,17.40253063673092,64.17943595888015,58.15282864392704,42.30555519077843
syllables_per_token_mean,1.717153284671533,2.183473389355742,2.3948087431693987,2.306878306878307
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9937383880091779,1.104463179992226,1.1970479817136195,1.1722114455257089
n_tokens,548,714,732,756
n_unique_tokens,305,566,574,620
proportion_unique_tokens,0.5565693430656934,0.7927170868347339,0.7841530054644809,0.8201058201058201
n_characters,3161,5272,5800,5922
n_sentences,21,18,13,20
first_order_coherence,0.5793639317154884,0.7127254197702688,0.8781354427337646,0.7954336969475997
second_order_coherence,0.6485517134791926,0.6680954191833735,0.8605893091721968,0.8038765754964616
passed_quality_check,True,True,True,True
n_stop_words,203.0,124.0,133.0,145.0
alpha_ratio,0.8136363636363636,0.8571428571428571,0.9285714285714286,0.8754365541327125
mean_word_length,4.789393939393939,6.606516290726817,7.3979591836734695,6.894062863795111
doc_length,660.0,798.0,784.0,859.0
symbol_to_word_ratio_#,0.0,0.004297994269340974,0.0,0.023746701846965697
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.23076923076923078,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.053513513513513515,0.0114458845312237,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04108108108108108,0.0114458845312237,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022702702702702703,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010810810810810811,0.0030297929641474497,0.00981896287204664,0.0036144578313253013
top_ngram_chr_fraction_3,0.013513513513513514,0.0026931493014644,0.01104633323105247,0.002710843373493976
top_ngram_chr_fraction_4,0.014594594594594595,0.0,0.0,0.0037650602409638554
oov_ratio,0.05303030303030303,0.07268170426065163,0.02295918367346939,0.015133876600698487
pos_prop_NOUN,0.22575757575757577,0.33959899749373434,0.32653061224489793,0.239813736903376
pos_prop_AUX,0.03333333333333333,0.015037593984962405,0.017857142857142856,0.015133876600698487
pos_prop_VERB,0.09090909090909091,0.15288220551378445,0.14285714285714285,0.16181606519208383
pos_prop_DET,0.05454545454545454,0.018796992481203006,0.026785714285714284,0.02677532013969732
pos_prop_ADV,0.03939393939393939,0.03759398496240601,0.061224489795918366,0.10244470314318975
pos_prop_ADJ,0.09393939393939393,0.14160401002506265,0.1989795918367347,0.2048894062863795
pos_prop_PUNCT,0.14242424242424243,0.08521303258145363,0.0625,0.0779976717112922
pos_prop_PROPN,0.09696969696969697,0.05513784461152882,0.04591836734693878,0.03259604190919674
pos_prop_SCONJ,0.010606060606060607,0.008771929824561403,0.006377551020408163,0.008149010477299184
pos_prop_ADP,0.10454545454545454,0.06265664160401002,0.07397959183673469,0.0640279394644936
pos_prop_CCONJ,0.03939393939393939,0.017543859649122806,0.01020408163265306,0.011641443538998836
pos_prop_PART,0.00909090909090909,0.006265664160401002,0.00510204081632653,0.004656577415599534
pos_prop_NUM,0.019696969696969695,0.017543859649122806,0.006377551020408163,0.015133876600698487
pos_prop_X,0.024242424242424242,0.005012531328320802,0.002551020408163265,0.0011641443538998836
pos_prop_PRON,0.015151515151515152,0.008771929824561403,0.012755102040816327,0.010477299185098952
dependency_distance_mean,3.2526491194610894,3.146725251439116,3.6876577112568656,3.168664400510523
dependency_distance_std,1.244938421686256,1.4777067698956774,1.144154054700635,0.5704283305896712
prop_adjacent_dependency_relation_mean,0.43710804380382406,0.4805365862360033,0.4849063198287796,0.46643345707184547
prop_adjacent_dependency_relation_std,0.05319317718871201,0.06494376644395763,0.04960210957536678,0.04845116333314869
flesch_reading_ease,35.07716545012167,-18.148515406162403,-52.91812736443879,-26.693904761904747
flesch_kincaid_grade,14.849551616266947,25.64498599439776,34.6287431693989,26.373164021164026
smog,16.613394197324528,24.88258972004262,31.648853316443134,25.62020457492028
gunning_fog,18.978241223496696,30.488515406162463,40.22799495586381,31.5221164021164
automated_readability_index,17.82344021550226,32.59371148459383,43.708928121059266,33.69837301587301
coleman_liau_index,15.781240875912406,26.137310924369746,29.84677595628416,28.64470899470899
lix,66.42370524852277,103.25210084033613,124.8869272803699,101.68888888888888
rix,10.523809523809524,25.22222222222222,38.61538461538461,24.15
entropy,17.379815533117974,8.531106314490847,7.187150008046846,9.752741538949719
perplexity,35314900.13966191,5070.051805046153,1322.3292026357453,17201.322320575408
per_word_perplexity,53507.42445403319,6.353448377250818,1.6866443911170221,20.024822259109904
connectives,14,12,6,10
connectives_cap,2,2,1,1
pos_prop_SPACE,,0.021303258145363407,,
pos_prop_SYM,,0.006265664160401002,,0.023282887077997673
