,human,continue,create,explain
token_length_mean,5.827123695976155,7.985141158989599,8.207261724659606,7.329881656804734
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.193684702695049,3.199148152681924,3.2996137727775396,3.235215893798436
sentence_length_mean,18.135135135135137,51.76923076923077,55.083333333333336,45.06666666666667
sentence_length_median,18.0,24.0,23.5,40.0
sentence_length_std,10.005841975085714,103.37248097286437,95.65341807216765,39.03753179811563
syllables_per_token_mean,1.7868852459016393,2.3566121842496286,2.472012102874433,2.155325443786982
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0688131432886987,1.1783163977071822,1.2018217537727538,1.113852281912041
n_tokens,671,673,661,676
n_unique_tokens,327,568,568,553
proportion_unique_tokens,0.4873323397913562,0.8439821693907875,0.859304084720121,0.8180473372781065
n_characters,4021,5422,5490,5051
n_sentences,37,13,12,15
first_order_coherence,0.6427380055085652,0.6697642157475153,0.8487398786978289,0.6733820116413491
second_order_coherence,0.6970920547842979,0.7379102178595283,0.8453765034675598,0.6282802464959857
passed_quality_check,True,True,True,True
n_stop_words,245.0,104.0,89.0,119.0
alpha_ratio,0.8350383631713555,0.9333333333333333,0.9187675070028011,0.8520942408376964
mean_word_length,5.141943734015345,7.530555555555556,7.689075630252101,6.611256544502618
doc_length,782.0,720.0,714.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.009022556390977444
proportion_ellipsis,0.0,0.0,0.0,0.13636363636363635
proportion_bullet_points,0.0,0.0,0.1111111111111111,0.045454545454545456
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031837606837606836,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.031837606837606836,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.023717948717948717,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01282051282051282,0.0,0.006857142857142857,0.0026422406200457987
top_ngram_chr_fraction_3,0.016025641025641024,0.0,0.0,0.002113792496036639
top_ngram_chr_fraction_4,0.017948717948717947,0.0,0.0,0.0
oov_ratio,0.011508951406649617,0.008333333333333333,0.022408963585434174,0.028795811518324606
pos_prop_NOUN,0.26982097186700765,0.3388888888888889,0.3179271708683473,0.2918848167539267
pos_prop_AUX,0.04859335038363171,0.009722222222222222,0.015406162464985995,0.010471204188481676
pos_prop_NUM,0.0319693094629156,0.005555555555555556,0.004201680672268907,0.02617801047120419
pos_prop_ADP,0.09207161125319693,0.05694444444444444,0.0546218487394958,0.058900523560209424
pos_prop_DET,0.052429667519181586,0.020833333333333332,0.02100840336134454,0.02225130890052356
pos_prop_ADJ,0.1010230179028133,0.20555555555555555,0.226890756302521,0.1649214659685864
pos_prop_VERB,0.08312020460358056,0.18333333333333332,0.1638655462184874,0.14136125654450263
pos_prop_CCONJ,0.029411764705882353,0.018055555555555554,0.00980392156862745,0.013089005235602094
pos_prop_PUNCT,0.10613810741687979,0.06111111111111111,0.06582633053221289,0.09162303664921466
pos_prop_PROPN,0.06010230179028133,0.006944444444444444,0.029411764705882353,0.04057591623036649
pos_prop_PRON,0.01918158567774936,0.009722222222222222,0.0056022408963585435,0.009162303664921465
pos_prop_ADV,0.04475703324808184,0.06805555555555555,0.06582633053221289,0.09162303664921466
pos_prop_X,0.03324808184143223,0.001388888888888889,0.0014005602240896359,
pos_prop_SCONJ,0.015345268542199489,0.005555555555555556,0.008403361344537815,0.005235602094240838
pos_prop_PART,0.010230179028132993,0.006944444444444444,0.004201680672268907,0.005235602094240838
pos_prop_SYM,0.0025575447570332483,0.001388888888888889,,0.010471204188481676
dependency_distance_mean,2.99583367492438,3.29837175717844,3.316355889391874,3.1175931464368056
dependency_distance_std,1.2889616702350422,3.0966046227976802,1.052853965404159,1.17659929884611
prop_adjacent_dependency_relation_mean,0.4500871906648144,0.4407280052745446,0.491280949651256,0.45721323935311264
prop_adjacent_dependency_relation_std,0.06969744115698619,0.13654646250576127,0.042650466771128,0.06241597682843693
flesch_reading_ease,37.25734603455916,-45.080160018287785,-58.206807236510315,-21.248199211045346
flesch_kincaid_grade,12.56794860434205,32.40802377414562,35.0622428139183,27.418840236686396
smog,14.08160671048611,30.342591634170667,32.21178552764685,26.216889196889337
gunning_fog,15.361356587586096,38.24112469996572,40.853303076147256,32.523708086785014
automated_readability_index,15.083320175615263,42.0646302434564,44.767869389813406,35.627075936883635
coleman_liau_index,16.831296572280177,30.580861812778604,31.921331316187594,26.64289940828402
lix,56.13811576106658,120.56566464738827,127.24672213817448,106.60512820512821
rix,6.891891891891892,35.61538461538461,39.75,27.733333333333334
entropy,19.442796143536675,6.697526112337183,6.3445596067052366,7.980086924069768
perplexity,277906738.82987785,810.3985083813284,569.3865804599612,2922.1850612602248
per_word_perplexity,355379.46141928114,1.1255534838629562,0.7974601967226348,3.824849556623331
connectives,17,7,5,10
connectives_cap,6,0,0,0
pos_prop_SPACE,,,0.0056022408963585435,0.015706806282722512
pos_prop_INTJ,,,,0.0013089005235602095
