,human,continue,create,explain
token_length_mean,5.7289972899729,7.494845360824742,8.294825511432009,7.540851553509781
token_length_median,6.0,8.0,8.0,8.0
token_length_std,3.0188655818165646,3.088653217647084,3.07365807250737,3.2077652778965473
sentence_length_mean,27.333333333333332,48.5,55.4,31.035714285714285
sentence_length_median,27.0,24.0,24.0,25.0
sentence_length_std,12.829364465654272,78.72684844871327,97.30899239022055,23.765945238118018
syllables_per_token_mean,1.7574525745257452,2.2176403207331044,2.4789410348977134,2.232451093210587
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9929180195516055,1.1125897979438721,1.1333376520644214,1.184404255219914
n_tokens,738,873,831,869
n_unique_tokens,285,703,700,693
proportion_unique_tokens,0.3861788617886179,0.8052691867124857,0.8423586040914561,0.7974683544303798
n_characters,4339,6601,6944,6670
n_sentences,27,18,15,28
first_order_coherence,0.8205232634567298,0.7899794438306023,0.8628248018877847,0.6950383280162458
second_order_coherence,0.8148998230695724,0.7699927501380444,0.8645447217501127,0.6714319709974986
passed_quality_check,True,True,True,True
n_stop_words,293.0,154.0,105.0,157.0
alpha_ratio,0.8598351001177856,0.9279569892473118,0.9330306469920545,0.8551165146909828
mean_word_length,5.110718492343934,7.097849462365591,7.881952326901248,6.76595744680851
doc_length,849.0,930.0,881.0,987.0
symbol_to_word_ratio_#,0.0,0.0,0.0024183796856106408,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.2222222222222222
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00013368983957219252
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09431728492501973,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.047158642462509864,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013417521704814523,0.0028135048231511255,0.0012898232942086935,0.002005347593582888
top_ngram_chr_fraction_3,0.016771902131018153,0.0,0.0,0.0021390374331550803
top_ngram_chr_fraction_4,0.015390686661404893,0.0,0.0,0.00267379679144385
oov_ratio,0.004711425206124852,0.04086021505376344,0.021566401816118047,0.040526849037487336
pos_prop_VERB,0.10011778563015312,0.1860215053763441,0.18955732122587968,0.1651469098277609
pos_prop_ADJ,0.09658421672555949,0.16881720430107527,0.19977298524404086,0.182370820668693
pos_prop_NOUN,0.29917550058892817,0.3247311827956989,0.3257661748013621,0.24417426545086118
pos_prop_AUX,0.04711425206124853,0.013978494623655914,0.009080590238365494,0.011144883485309016
pos_prop_DET,0.06007067137809187,0.02795698924731183,0.0170261066969353,0.020263424518743668
pos_prop_PUNCT,0.09658421672555949,0.05591397849462366,0.0510783200908059,0.10131712259371833
pos_prop_ADP,0.11425206124852769,0.06559139784946237,0.0510783200908059,0.05977710233029382
pos_prop_PART,0.028268551236749116,0.010752688172043012,0.007945516458569807,0.008105369807497468
pos_prop_CCONJ,0.02237926972909305,0.011827956989247311,0.007945516458569807,0.014184397163120567
pos_prop_PROPN,0.04122497055359246,0.03978494623655914,0.01021566401816118,0.025329280648429583
pos_prop_X,0.03180212014134275,0.0064516129032258064,0.0022701475595913734,0.002026342451874367
pos_prop_NUM,0.011778563015312132,0.00967741935483871,0.007945516458569807,0.008105369807497468
pos_prop_ADV,0.023557126030624265,0.05806451612903226,0.1021566401816118,0.11043566362715299
pos_prop_SCONJ,0.011778563015312132,0.00967741935483871,0.00681044267877412,0.011144883485309016
pos_prop_PRON,0.015312131919905771,0.010752688172043012,0.004540295119182747,0.011144883485309016
dependency_distance_mean,3.4947758411563137,3.13267906399396,3.0301423066970106,3.089989137775191
dependency_distance_std,1.3306899853743632,1.9285098521510187,0.9234964458494259,1.4837453222022452
prop_adjacent_dependency_relation_mean,0.48133361404876557,0.487976121178702,0.4791173844464112,0.45651280127299587
prop_adjacent_dependency_relation_std,0.06861559993647559,0.05676526609670911,0.06281094629655241,0.10497382924534306
flesch_reading_ease,30.411178861788642,-30.00487113402059,-59.114411552346525,-13.531612485615625
flesch_kincaid_grade,15.807940379403796,29.49315578465063,35.267504211793025,22.8568514713135
smog,17.463763891730732,27.92092697987383,32.40750521613156,22.830089378708877
gunning_fog,20.147425474254746,34.932646048109966,41.125102286401926,27.742248890350155
automated_readability_index,19.220243902439023,38.12072164948454,45.33862815884476,29.605267959888216
coleman_liau_index,16.803577235772348,27.659381443298972,32.43927797833935,27.586467203682385
lix,68.79674796747967,113.10481099656357,129.4072202166065,94.78715272069704
rix,11.333333333333334,31.333333333333332,41.0,19.785714285714285
entropy,19.944442966225147,8.797847395080765,6.618119797020213,10.266200201933229
perplexity,458945932.15865725,6619.978459546135,748.5363728643854,28744.456261153682
per_word_perplexity,540572.3582551911,7.1182564081141235,0.8496440100617314,29.123055989010822
connectives,18,12,9,13
connectives_cap,2,0,2,2
pos_prop_SYM,,,0.0011350737797956867,0.00303951367781155
pos_prop_SPACE,,,0.0056753688989784334,0.022289766970618033
