,human,continue,create,explain
token_length_mean,5.881562881562882,8.109876543209877,7.842178770949721,7.661375661375661
token_length_median,6.0,8.0,8.0,8.0
token_length_std,3.150190722274645,3.1342829505946095,3.272785660444957,3.41783993972619
sentence_length_mean,34.125,45.0,44.75,42.0
sentence_length_median,27.5,32.0,33.0,21.0
sentence_length_std,28.203593890377398,48.14215062361326,35.94874823968145,86.65769184299542
syllables_per_token_mean,1.7692307692307692,2.4407407407407407,2.416201117318436,2.308201058201058
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0183808975448567,1.1954933665958838,1.2201589253565468,1.210180117688089
n_tokens,819,810,716,756
n_unique_tokens,318,667,569,599
proportion_unique_tokens,0.3882783882783883,0.8234567901234567,0.7946927374301676,0.7923280423280423
n_characters,4976,6676,5692,5900
n_sentences,24,18,16,18
first_order_coherence,0.6966835383487784,0.681688559405944,0.8396085321903228,0.7824472907711478
second_order_coherence,0.7291890301487662,0.6884467015042901,0.8178759068250656,0.7153866421431303
passed_quality_check,False,True,True,True
n_stop_words,323.0,117.0,126.0,142.0
alpha_ratio,0.83640081799591,0.8837719298245614,0.8831658291457286,0.8667452830188679
mean_word_length,5.087934560327199,7.3201754385964914,7.158291457286432,6.9575471698113205
doc_length,978.0,912.0,796.0,848.0
symbol_to_word_ratio_#,0.0,0.0,0.0084985835694051,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0967741935483871
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00047080979284369113,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3487686437738467,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.3487686437738467,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.33836281651057926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.33836281651057926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.33836281651057926,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.33836281651057926,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02081165452653486,0.00964371818912403,0.0012554927809165098,0.0024260803639120547
top_ngram_chr_fraction_3,0.007804370447450572,0.0021430484864720066,0.0018832391713747645,0.0024260803639120547
top_ngram_chr_fraction_4,0.005202913631633715,0.0024109295472810074,0.0,0.0
oov_ratio,0.005112474437627812,0.021929824561403508,0.016331658291457288,0.05070754716981132
pos_prop_NOUN,0.27505112474437626,0.3092105263157895,0.32914572864321606,0.2617924528301887
pos_prop_ADP,0.08793456032719836,0.049342105263157895,0.05527638190954774,0.05306603773584906
pos_prop_DET,0.0736196319018405,0.01864035087719298,0.022613065326633167,0.027122641509433963
pos_prop_ADJ,0.06237218813905931,0.1787280701754386,0.18090452261306533,0.16745283018867924
pos_prop_VERB,0.1278118609406953,0.17763157894736842,0.16834170854271358,0.16627358490566038
pos_prop_PRON,0.02965235173824131,0.008771929824561403,0.013819095477386936,0.01650943396226415
pos_prop_ADV,0.016359918200409,0.05592105263157895,0.03015075376884422,0.08136792452830188
pos_prop_PART,0.02044989775051125,0.008771929824561403,0.010050251256281407,0.01061320754716981
pos_prop_X,0.015337423312883436,0.006578947368421052,0.00628140703517588,0.0047169811320754715
pos_prop_PROPN,0.04294478527607362,0.041666666666666664,0.032663316582914576,0.04363207547169811
pos_prop_PUNCT,0.1441717791411043,0.09649122807017543,0.09045226130653267,0.09669811320754718
pos_prop_AUX,0.03783231083844581,0.010964912280701754,0.01256281407035176,0.015330188679245283
pos_prop_CCONJ,0.05112474437627812,0.013157894736842105,0.01507537688442211,0.012971698113207548
pos_prop_NUM,0.003067484662576687,0.01206140350877193,0.0037688442211055275,0.0047169811320754715
pos_prop_SCONJ,0.012269938650306749,0.007675438596491228,0.011306532663316583,0.015330188679245283
dependency_distance_mean,3.513978198957241,3.328460997693732,3.3444125650095264,2.7334607019488204
dependency_distance_std,1.2624339808316833,1.3737908132127021,1.699608507821817,0.828851645885675
prop_adjacent_dependency_relation_mean,0.4470781916855076,0.47407785633638955,0.5020866799993593,0.4621258377208534
prop_adjacent_dependency_relation_std,0.06537093513632113,0.05456080802277511,0.0631392827606125,0.06341832365821441
flesch_reading_ease,22.521201923076944,-45.326666666666625,-42.99686452513964,-31.068809523809506
flesch_kincaid_grade,18.59567307692308,30.760740740740747,30.373673184357546,28.02677248677249
smog,18.243605946275583,28.95958689694666,28.436630475137235,26.606255421103867
gunning_fog,21.855128205128207,36.17283950617284,35.44189944134079,32.88465608465608
automated_readability_index,23.33466117216117,39.26751851851852,37.881662011173184,35.65507936507937
coleman_liau_index,17.916190476190476,31.22829629629629,29.650558659217875,28.544126984126986
lix,80.5230463980464,116.23456790123457,112.76675977653632,106.15343915343915
rix,15.833333333333334,32.05555555555556,30.4375,26.944444444444443
entropy,26.228507219126964,8.676978168833458,8.755500482006353,9.663992163847759
perplexity,245977823176.73172,5866.292833899665,6345.495575640588,15740.498051013572
per_word_perplexity,251511066.64287496,6.432338633661914,7.971728110101241,18.56190807902544
connectives,14,7,11,14
connectives_cap,2,0,3,1
pos_prop_SYM,,0.0043859649122807015,0.005025125628140704,0.0011792452830188679
pos_prop_SPACE,,,0.01256281407035176,0.02122641509433962
