,human,continue,create,explain
token_length_mean,5.593869731800766,7.003577817531306,7.190789473684211,6.824626865671642
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.061283500867793,3.266349503279757,3.328472766251614,3.1627245142927145
sentence_length_mean,18.0,43.0,25.333333333333332,44.666666666666664
sentence_length_median,19.0,29.0,22.5,26.5
sentence_length_std,11.540035259612662,53.41708168165512,24.344175666653594,70.29619872763787
syllables_per_token_mean,1.735632183908046,2.107334525939177,2.138157894736842,2.0093283582089554
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9956969116187455,1.0729725053401091,1.09754116398803,1.064131414957894
n_tokens,522,559,608,536
n_unique_tokens,291,415,446,434
proportion_unique_tokens,0.5574712643678161,0.7423971377459749,0.7335526315789473,0.8097014925373134
n_characters,3060,3994,4480,3709
n_sentences,29,13,24,12
first_order_coherence,0.5869446282408067,0.7811768973867098,0.6199233402376589,0.8029811707409945
second_order_coherence,0.6016883181615008,0.7211077768694271,0.6505463660525327,0.8132085204124451
passed_quality_check,True,True,False,True
n_stop_words,181.0,119.0,120.0,126.0
alpha_ratio,0.770392749244713,0.8557844690966719,0.8330995792426368,0.8960817717206133
mean_word_length,4.622356495468278,6.329635499207607,6.2833099579242635,6.318568994889268
doc_length,662.0,631.0,713.0,587.0
symbol_to_word_ratio_#,0.0,0.0,0.004934210526315789,0.0
proportion_ellipsis,0.0,0.06896551724137931,0.0,0.0
proportion_bullet_points,0.0,0.13793103448275862,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029221691486372575,0.0,0.02610759493670886,0.0
duplicate_ngram_chr_fraction_6,0.007305422871593144,0.0,0.02610759493670886,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0122626582278481,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0122626582278481,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01685866816521495,0.003551609322974473,0.0023734177215189874,0.010424070125562663
top_ngram_chr_fraction_3,0.021073335206518686,0.003551609322974473,0.0029667721518987344,0.004738213693437574
top_ngram_chr_fraction_4,0.020230401798257937,0.003329633740288568,0.0,0.0
oov_ratio,0.0075528700906344415,0.039619651347068144,0.037868162692847124,0.013628620102214651
pos_prop_NOUN,0.24622356495468278,0.27416798732171155,0.26928471248246844,0.28449744463373083
pos_prop_VERB,0.09516616314199396,0.13787638668779714,0.14165497896213183,0.1465076660988075
pos_prop_DET,0.04833836858006042,0.03169572107765452,0.019635343618513323,0.028960817717206135
pos_prop_ADJ,0.10725075528700906,0.1648177496038035,0.1697054698457223,0.17206132879045996
pos_prop_ADP,0.09818731117824774,0.07448494453248812,0.08134642356241234,0.0868824531516184
pos_prop_ADV,0.03323262839879154,0.0491283676703645,0.04908835904628331,0.08517887563884156
pos_prop_NUM,0.022658610271903322,0.006339144215530904,0.0070126227208976155,0.017035775127768313
pos_prop_CCONJ,0.03172205438066465,0.012678288431061807,0.009817671809256662,0.018739352640545145
pos_prop_PUNCT,0.16314199395770393,0.09667194928684628,0.11360448807854137,0.07836456558773425
pos_prop_PROPN,0.05891238670694864,0.07448494453248812,0.061711079943899017,0.02385008517887564
pos_prop_X,0.03474320241691843,0.003169572107765452,0.025245441795231416,0.0017035775127768314
pos_prop_AUX,0.0377643504531722,0.022187004754358162,0.016830294530154277,0.020442930153321975
pos_prop_PART,0.012084592145015106,0.00792393026941363,0.004207573632538569,0.005110732538330494
pos_prop_PRON,0.006042296072507553,0.012678288431061807,0.015427769985974754,0.01192504258943782
pos_prop_SYM,0.0015105740181268882,0.001584786053882726,0.008415147265077139,
pos_prop_SCONJ,0.0030211480362537764,0.006339144215530904,0.0070126227208976155,0.01192504258943782
dependency_distance_mean,3.029081897303162,3.249370475586888,3.098802481881121,3.545640974112827
dependency_distance_std,1.3742915349821516,0.8665651361648473,1.2658868864709578,1.5974699868947155
prop_adjacent_dependency_relation_mean,0.4325721599227928,0.4472636598327017,0.43824758726537666,0.4713460837855116
prop_adjacent_dependency_relation_std,0.06598806609913314,0.08153151132927147,0.09031994454974202,0.05094941625442972
flesch_reading_ease,41.73051724137932,-15.090500894454351,0.23350877192984854,-8.49084577114428
flesch_kincaid_grade,11.910459770114944,26.046547406082286,19.520263157894735,25.540074626865678
smog,13.999376381982643,24.96897056174661,20.267338824336647,24.2482403707632
gunning_fog,15.245977011494254,30.795706618962438,24.343859649122805,30.10547263681592
automated_readability_index,13.917126436781608,33.05685152057245,25.105285087719295,33.047325870646766
coleman_liau_index,15.44750957854406,24.69266547406082,25.31342105263158,23.66611940298508
lix,55.35632183908046,100.24508050089446,83.8859649122807,97.83830845771143
rix,6.724137931034483,24.615384615384617,14.833333333333334,23.75
entropy,15.49840965942132,8.015639665728598,8.67963312287918,7.267104310851465
perplexity,5381133.832244936,3027.9456514343183,5881.888265208411,1432.3966664183026
per_word_perplexity,8128.600955052774,4.798646040307953,8.249492658076313,2.4401987502867164
connectives,8,5,11,14
connectives_cap,4,1,2,2
pos_prop_SPACE,,0.02377179080824089,,0.0068143100511073255
