,human,continue,create,explain
token_length_mean,5.104587155963303,7.438661710037175,8.224458204334365,6.993865030674846
token_length_median,4.0,8.0,9.0,7.0
token_length_std,3.0671501676084785,3.778356440456103,3.2919014897976155,3.3133804444273136
sentence_length_mean,30.27777777777778,35.86666666666667,64.6,36.22222222222222
sentence_length_median,28.5,25.0,25.5,27.0
sentence_length_std,19.76755353703402,35.49435009813377,114.95494769691298,30.122998883384685
syllables_per_token_mean,1.5486238532110093,2.2490706319702602,2.523219814241486,2.0506134969325154
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.8746810353262866,1.2350402483666167,1.2248407382327877,1.1127604503847772
n_tokens,545,538,646,652
n_unique_tokens,243,400,547,487
proportion_unique_tokens,0.44587155963302755,0.7434944237918215,0.846749226006192,0.7469325153374233
n_characters,2897,4063,5362,4650
n_sentences,18,15,10,18
first_order_coherence,0.6326805563534007,0.7544753072517258,0.8694500393337674,0.8086245165151709
second_order_coherence,0.6256564506329596,0.7488479316234589,0.8623520731925964,0.7711145225912333
passed_quality_check,True,True,False,True
n_stop_words,216.0,110.0,94.0,170.0
alpha_ratio,0.8136363636363636,0.8716666666666667,0.930835734870317,0.8905608755129959
mean_word_length,4.38939393939394,6.775,7.726224783861672,6.361149110807114
doc_length,660.0,600.0,694.0,731.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.004580152671755725
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04266510812390415,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.018118059614260665,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.009351256575102279,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.009351256575102279,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012857977790765635,0.006573181419807186,0.0,0.005302026131414505
top_ngram_chr_fraction_3,0.016072472238457043,0.003943908851884312,0.0,0.0
top_ngram_chr_fraction_4,0.01928696668614845,0.0,0.0,0.0
oov_ratio,0.007575757575757576,0.04,0.01729106628242075,0.005471956224350205
pos_prop_ADJ,0.10303030303030303,0.12666666666666668,0.22622478386167147,0.17920656634746923
pos_prop_NOUN,0.1893939393939394,0.205,0.3011527377521614,0.2421340629274966
pos_prop_PUNCT,0.14242424242424243,0.09833333333333333,0.06051873198847262,0.09028727770177838
pos_prop_NUM,0.012121212121212121,0.0033333333333333335,0.001440922190201729,0.01094391244870041
pos_prop_ADP,0.13333333333333333,0.09833333333333333,0.05043227665706052,0.09165526675786594
pos_prop_DET,0.045454545454545456,0.023333333333333334,0.021613832853025938,0.038303693570451436
pos_prop_ADV,0.04090909090909091,0.04,0.08789625360230548,0.07797537619699042
pos_prop_PROPN,0.11515151515151516,0.22,0.040345821325648415,0.047879616963064295
pos_prop_PART,0.016666666666666666,0.011666666666666667,0.005763688760806916,0.013679890560875513
pos_prop_AUX,0.03484848484848485,0.008333333333333333,0.011527377521613832,0.019151846785225718
pos_prop_VERB,0.08333333333333333,0.11,0.1585014409221902,0.14774281805745554
pos_prop_CCONJ,0.03333333333333333,0.018333333333333333,0.010086455331412104,0.016415868673050615
pos_prop_X,0.02727272727272727,0.0033333333333333335,,
pos_prop_PRON,0.016666666666666666,0.011666666666666667,0.01440922190201729,0.009575923392612859
pos_prop_SCONJ,0.006060606060606061,0.0033333333333333335,0.010086455331412104,0.012311901504787962
dependency_distance_mean,3.6788126320341386,3.0308559860615913,3.4642905164558884,3.2183144605647223
dependency_distance_std,1.6933218708812194,1.0464174721221162,1.5080109774908743,0.8125048845771042
prop_adjacent_dependency_relation_mean,0.45708365036609144,0.455067421915515,0.4427936567259917,0.48455595462883555
prop_adjacent_dependency_relation_std,0.03545396926812858,0.06397868145633123,0.04885526337426905,0.05242910301908255
flesch_reading_ease,45.08947757390419,-19.84104213135066,-72.19839628482967,-3.412457396046335
flesch_kincaid_grade,14.492094801223246,24.937033457249075,39.37799380804954,22.733905930470353
smog,15.903189008614273,24.75720833152081,35.896568059036845,22.964389805462048
gunning_fog,18.716615698267077,30.331796778190835,46.21151702786378,27.801772324471713
automated_readability_index,17.751494393476044,31.539429987608422,49.607198142414866,29.622215405589635
coleman_liau_index,13.237357798165135,27.11405204460966,32.10160990712073,24.50674846625766
lix,64.58970438328237,99.43543990086741,138.12941176470588,92.51056578050444
rix,10.38888888888889,22.8,47.5,20.38888888888889
entropy,15.889636828066266,7.22885773752377,5.793975284307254,9.09911027443691
perplexity,7957590.635867278,1378.6468278010573,328.3155814219864,8947.32849414497
per_word_perplexity,12056.955508889816,2.2977447130017623,0.47307720665992276,12.239847461210628
connectives,24,8,8,15
connectives_cap,5,3,2,3
pos_prop_SPACE,,0.018333333333333333,,
pos_prop_SYM,,,,0.0027359781121751026
