,human,continue,create,explain
token_length_mean,5.3652173913043475,7.841791044776119,7.9170692431562,8.686942416869424
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.0491714114845263,3.2560460067586208,3.090484347810561,5.020570804468931
sentence_length_mean,26.914893617021278,55.833333333333336,77.625,36.26470588235294
sentence_length_median,23.0,25.5,29.5,17.5
sentence_length_std,19.248464749206587,103.14862523993662,200.36868361847368,103.59630609572042
syllables_per_token_mean,1.607905138339921,2.316417910447761,2.4082125603864735,2.4436334144363343
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9047616455564638,1.1427378768561072,1.1399763508169574,1.3101180033599102
n_tokens,1265,670,1242,1233
n_unique_tokens,480,567,1007,1039
proportion_unique_tokens,0.3794466403162055,0.8462686567164179,0.8107890499194848,0.8426601784266018
n_characters,7014,5298,9891,10850
n_sentences,47,12,16,34
first_order_coherence,0.6359796525667543,0.8427545048973777,0.8424758883814017,0.5251261072628426
second_order_coherence,0.7124949716859393,0.8172047197818756,0.7720055033319763,0.5306033198721707
passed_quality_check,True,True,False,False
n_stop_words,501.0,101.0,152.0,134.0
alpha_ratio,0.8445040214477212,0.9270687237026648,0.9546153846153846,0.9145427286356822
mean_word_length,4.701072386058981,7.4305750350631135,7.608461538461539,8.13343328335832
doc_length,1492.0,713.0,1300.0,1334.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.05555555555555555
proportion_bullet_points,0.0,0.0,1.0,0.1111111111111111
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05515063168124393,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.03765792031098154,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.013726919339164237,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.00923226433430515,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007774538386783284,0.0020198619760983,0.0,0.0012491672218520986
top_ngram_chr_fraction_3,0.009718172983479106,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.01020408163265306,0.0,0.0,0.0
oov_ratio,0.03686327077747989,0.03225806451612903,0.10615384615384615,0.22563718140929534
pos_prop_DET,0.07372654155495978,0.023842917251051893,0.02076923076923077,0.01424287856071964
pos_prop_NOUN,0.26273458445040215,0.2608695652173913,0.27692307692307694,0.25337331334332835
pos_prop_AUX,0.036193029490616625,0.011220196353436185,0.010769230769230769,0.009745127436281859
pos_prop_ADP,0.11327077747989277,0.0546984572230014,0.046153846153846156,0.04047976011994003
pos_prop_ADJ,0.09115281501340483,0.20757363253856942,0.22384615384615383,0.18215892053973012
pos_prop_PRON,0.024798927613941018,0.016830294530154277,0.006153846153846154,0.010494752623688156
pos_prop_PUNCT,0.13404825737265416,0.051893408134642355,0.04153846153846154,0.07196401799100449
pos_prop_VERB,0.09115281501340483,0.19074333800841514,0.17384615384615384,0.1656671664167916
pos_prop_ADV,0.030160857908847184,0.12482468443197756,0.07230769230769231,0.06521739130434782
pos_prop_PROPN,0.06233243967828418,0.016830294530154277,0.10846153846153846,0.1469265367316342
pos_prop_PART,0.00938337801608579,0.005610098176718092,0.002307692307692308,0.0022488755622188904
pos_prop_NUM,0.00871313672922252,0.005610098176718092,0.0015384615384615385,0.008995502248875561
pos_prop_CCONJ,0.03418230563002681,0.011220196353436185,0.006923076923076923,0.0074962518740629685
pos_prop_X,0.01876675603217158,0.002805049088359046,0.002307692307692308,0.005997001499250375
pos_prop_SCONJ,0.00938337801608579,0.005610098176718092,0.006153846153846154,0.0037481259370314842
dependency_distance_mean,3.094197192621971,3.4614641592198367,3.9084386217545752,2.6455993103891453
dependency_distance_std,1.1905668483696517,1.6553983758724555,4.7672459142602905,2.547704777743466
prop_adjacent_dependency_relation_mean,0.4438691641793625,0.47940972965209366,0.47704979803715064,0.43178298613434146
prop_adjacent_dependency_relation_std,0.06654570896918227,0.06825745736118922,0.0786268605959315,0.16274182565048012
flesch_reading_ease,43.48760827516611,-45.8047885572139,-75.68915760869561,-36.705063331902096
flesch_kincaid_grade,13.880089143049368,33.51873134328358,43.10065821256039,27.388109584466395
smog,14.524165085284608,31.06709666225193,36.40921813568275,25.853719235792813
gunning_fog,16.67900092506938,39.46766169154229,48.53792270531401,31.959248127474837
automated_readability_index,17.297620721554118,43.421502487562186,54.67189613526569,37.61785172463146
coleman_liau_index,14.64771541501976,29.77958208955224,30.371046698872785,34.463000811030014
lix,61.06509124547978,123.2960199004975,145.1773349436393,105.04005057010639
rix,9.191489361702128,37.666666666666664,52.4375,24.941176470588236
entropy,35.88912321462119,6.241522014488966,7.510202063589745,9.61617905996443
perplexity,3858763593922775.5,513.6396833543373,1826.5825913650926,15005.60474504606
per_word_perplexity,2586302676891.941,0.7203922627690565,1.405063531819302,11.24857926914997
connectives,33,10,21,12
connectives_cap,6,0,2,3
pos_prop_SPACE,,0.009817671809256662,,0.008245877061469266
pos_prop_SYM,,,,0.0014992503748125937
pos_prop_INTJ,,,,0.0014992503748125937
