,human,continue,create,explain
token_length_mean,5.792048929663609,7.761398176291793,8.30568356374808,7.0756013745704465
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.378679024215858,3.4340374550478403,3.0930696455592095,3.656814365676127
sentence_length_mean,19.818181818181817,28.608695652173914,81.375,27.714285714285715
sentence_length_median,17.0,20.0,42.0,25.0
sentence_length_std,14.136680304355341,57.2832315781661,103.64957489058988,18.619352086172157
syllables_per_token_mean,1.7339449541284404,2.3890577507598785,2.4869431643625193,2.111683848797251
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0533958643942254,1.225613930772308,1.1591080691509912,1.196889259726403
n_tokens,654,658,651,582
n_unique_tokens,355,523,536,437
proportion_unique_tokens,0.5428134556574924,0.7948328267477204,0.8233486943164362,0.7508591065292096
n_characters,3983,5195,5453,4266
n_sentences,33,23,8,21
first_order_coherence,0.6712705481331795,0.5183255530216477,0.9076504451887948,0.7437470912933349
second_order_coherence,0.6779458698245787,0.5918179012480236,0.8712659080823263,0.7014170273354179
passed_quality_check,True,True,True,True
n_stop_words,226.0,122.0,72.0,145.0
alpha_ratio,0.7561837455830389,0.8763440860215054,0.9340028694404591,0.7851239669421488
mean_word_length,4.691401648998822,6.98252688172043,7.823529411764706,5.87603305785124
doc_length,849.0,744.0,697.0,726.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005199306759098787
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.125
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013463626492942454,0.0,0.0,0.010813058847993346
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021715526601520086,0.0013717421124828531,0.0013136288998357964,0.009149511332917446
top_ngram_chr_fraction_3,0.02714440825190011,0.00205761316872428,0.0,0.008317737575379496
top_ngram_chr_fraction_4,0.020846905537459284,0.00257201646090535,0.0,0.008733624454148471
oov_ratio,0.04004711425206125,0.051075268817204304,0.02582496413199426,0.05096418732782369
pos_prop_PROPN,0.12367491166077739,0.03763440860215054,0.040172166427546625,0.05922865013774105
pos_prop_PUNCT,0.15783274440518258,0.10080645161290322,0.058823529411764705,0.128099173553719
pos_prop_CCONJ,0.03651354534746761,0.01478494623655914,0.00860832137733142,0.01652892561983471
pos_prop_NOUN,0.2143698468786808,0.3131720430107527,0.3601147776183644,0.28236914600550966
pos_prop_AUX,0.04711425206124853,0.012096774193548387,0.00860832137733142,0.028925619834710745
pos_prop_ADJ,0.09305064782096584,0.1922043010752688,0.21951219512195122,0.13636363636363635
pos_prop_PRON,0.012956419316843345,0.012096774193548387,0.00860832137733142,0.015151515151515152
pos_prop_VERB,0.06478209658421673,0.13709677419354838,0.17790530846484937,0.11019283746556474
pos_prop_ADP,0.08716136631330977,0.0846774193548387,0.04160688665710186,0.06336088154269973
pos_prop_ADV,0.028268551236749116,0.05510752688172043,0.04878048780487805,0.046831955922865015
pos_prop_NUM,0.0176678445229682,0.0013440860215053765,0.0014347202295552368,0.01652892561983471
pos_prop_DET,0.05182567726737338,0.01881720430107527,0.015781922525107604,0.028925619834710745
pos_prop_SCONJ,0.004711425206124852,0.005376344086021506,0.00860832137733142,0.011019283746556474
pos_prop_X,0.04711425206124853,0.010752688172043012,0.0014347202295552368,0.01928374655647383
pos_prop_SYM,0.011778563015312132,0.0013440860215053765,,0.01790633608815427
pos_prop_PART,0.001177856301531213,0.002688172043010753,,0.008264462809917356
dependency_distance_mean,3.5443654952415367,2.557721646920154,4.065408573648992,3.591422609523646
dependency_distance_std,1.6534611591749295,1.5147751967477139,1.3646014684503902,1.0341357180119506
prop_adjacent_dependency_relation_mean,0.3987218887042965,0.4486088425505487,0.45965116715770027,0.4387930764427389
prop_adjacent_dependency_relation_std,0.0869364179971138,0.0714277991432529,0.057122912227116615,0.06161444617773524
flesch_reading_ease,40.027802335279404,-24.31711180124222,-86.15601670506912,0.05654639175259035
flesch_kincaid_grade,12.599641367806509,23.758272763314398,45.49217933947773,20.136440844378992
smog,14.937675812826573,23.309137370155426,38.63325509134107,20.759017753636858
gunning_fog,16.551125938281903,28.890286771507864,51.536175115207385,24.831418753068238
automated_readability_index,15.759641367806502,29.430533236421304,58.37726958525345,25.753225331369656
coleman_liau_index,16.76366972477064,28.802370820668695,32.67367127496159,24.73649484536082
lix,56.97414512093411,93.19836130566935,153.87884024577573,80.29160530191459
rix,7.363636363636363,18.47826086956522,59.0,14.571428571428571
entropy,19.405169328800447,8.859267581619072,4.935257500945828,10.458878001432344
perplexity,267644276.09744483,7039.325124917388,139.10895860895866,34852.42513011771
per_word_perplexity,315246.49717013526,9.461458501233048,0.1995824370286351,48.006095220547806
connectives,11,8,5,12
connectives_cap,2,0,0,3
pos_prop_SPACE,,,,0.011019283746556474
