,human,continue,create,explain
token_length_mean,5.144721233689205,7.699720670391062,7.264855687606112,7.529639175257732
token_length_median,4.0,8.0,7.0,8.0
token_length_std,3.234662506297068,3.5241465435651875,3.467697775963443,3.207858886031632
sentence_length_mean,26.34375,51.142857142857146,42.07142857142857,40.8421052631579
sentence_length_median,24.0,25.5,23.0,20.0
sentence_length_std,12.731872836998491,67.17020719555566,67.71311783200218,73.66228997247451
syllables_per_token_mean,1.6524317912218267,2.3840782122905027,2.191850594227504,2.268041237113402
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9773001974585622,1.1719358546926204,1.182297899866045,1.1466262832113376
n_tokens,843,716,589,776
n_unique_tokens,308,559,474,617
proportion_unique_tokens,0.365361803084223,0.7807262569832403,0.8047538200339559,0.7951030927835051
n_characters,4567,5580,4342,5957
n_sentences,32,14,14,19
first_order_coherence,0.8159700435015463,0.8050006765585679,0.8546532575900738,0.6721096750762727
second_order_coherence,0.8085899651050568,0.7902008394400278,0.8474521636962891,0.7027419275220703
passed_quality_check,True,True,True,True
n_stop_words,297.0,106.0,122.0,132.0
alpha_ratio,0.7791239515377446,0.8978288633461047,0.8940092165898618,0.8877434135166093
mean_word_length,4.256290773532153,7.126436781609195,6.66973886328725,6.823596792668957
doc_length,1073.0,783.0,651.0,873.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.12286625398611893,0.014564660691421255,0.012045732952225397,0.00297574765659872
duplicate_ngram_chr_fraction_6,0.07221909585443631,0.014564660691421255,0.009391588403429971,0.0
duplicate_ngram_chr_fraction_7,0.03995498030388295,0.008322663252240717,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03995498030388295,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.022509848058525603,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007503282686175202,0.0019206145966709346,0.002449979583503471,0.0017854485939592323
top_ngram_chr_fraction_3,0.015006565372350403,0.007202304737516005,0.0030624744793793387,0.0037196845707484004
top_ngram_chr_fraction_4,0.015756893640967922,0.0038412291933418692,0.0036749693752552064,0.0
oov_ratio,0.0130475302889096,0.04980842911877394,0.03533026113671275,0.012600229095074456
pos_prop_NOUN,0.2534948741845294,0.28607918263090676,0.31336405529953915,0.3218785796105384
pos_prop_VERB,0.07642124883504194,0.16347381864623245,0.1443932411674347,0.16036655211912945
pos_prop_PRON,0.0130475302889096,0.01277139208173691,0.016897081413210446,0.016036655211912942
pos_prop_ADP,0.1043802423112768,0.04980842911877394,0.08448540706605223,0.0572737686139748
pos_prop_CCONJ,0.032618825722273995,0.01532567049808429,0.01228878648233487,0.014891179839633447
pos_prop_ADJ,0.07921714818266543,0.2222222222222222,0.18740399385560677,0.16838487972508592
pos_prop_PUNCT,0.17800559179869524,0.06257982120051085,0.07987711213517665,0.09621993127147767
pos_prop_DET,0.06057781919850885,0.02554278416347382,0.027649769585253458,0.030927835051546393
pos_prop_AUX,0.02702702702702703,0.011494252873563218,0.016897081413210446,0.011454753722794959
pos_prop_ADV,0.022367194780987885,0.05491698595146871,0.06144393241167435,0.056128293241695305
pos_prop_X,0.024231127679403542,0.0038314176245210726,,
pos_prop_PROPN,0.10065237651444547,0.0561941251596424,0.02304147465437788,0.046964490263459335
pos_prop_NUM,0.004659832246039142,0.0038314176245210726,0.004608294930875576,
pos_prop_SYM,0.013979496738117428,0.011494252873563218,0.006144393241167435,0.008018327605956471
pos_prop_SCONJ,0.0065237651444548,0.005108556832694764,0.007680491551459293,0.006872852233676976
pos_prop_PART,0.0027958993476234857,0.0038314176245210726,0.004608294930875576,0.004581901489117984
dependency_distance_mean,3.564936853793964,3.245208741247428,3.1705445882440118,3.4151262069607977
dependency_distance_std,1.0387380269441815,1.0329066764340307,1.1932109430203055,1.4983480742475799
prop_adjacent_dependency_relation_mean,0.4333111808452749,0.4610416296819776,0.4618647007621242,0.45391887344885196
prop_adjacent_dependency_relation_std,0.0655195869300032,0.05459649944923318,0.06926312478504087,0.06776547002213026
flesch_reading_ease,40.3003642126335,-46.768016759776486,-21.29806027164682,-26.496025501899055
flesch_kincaid_grade,14.18275763641756,32.487837190742226,26.681694154741695,27.101307650569726
smog,14.992508632218648,30.31292395837642,24.936103920759038,25.639289096449073
gunning_fog,17.085542704626334,38.16664006384677,30.682561241814213,31.543027672273467
automated_readability_index,15.973512010676153,40.40711292897047,33.82318457433907,34.455653147042874
coleman_liau_index,13.327354685646498,28.89558659217877,26.21378607809847,27.749536082474226
lix,58.134971826809014,117.3439744612929,100.9848411350958,105.403960933261
rix,8.375,33.857142857142854,24.785714285714285,26.36842105263158
entropy,28.19096169675096,8.246308079428749,7.4963704781779725,9.177509186728535
perplexity,1750568479866.343,3813.5205846591175,1801.4919797215223,9677.01908158797
per_word_perplexity,1631471090.2761817,4.870396659845616,2.7672687860545655,11.084787035037767
connectives,31,7,7,11
connectives_cap,14,1,0,3
pos_prop_SPACE,,0.011494252873563218,0.009216589861751152,
