,human,continue,create,explain
token_length_mean,5.477558348294434,7.9002890173410405,8.588665447897624,6.3392070484581495
token_length_median,5.0,8.0,8.0,6.0
token_length_std,3.0768054148383515,3.113489191465214,9.348469135865818,3.051838754323025
sentence_length_mean,24.217391304347824,53.23076923076923,49.72727272727273,18.916666666666668
sentence_length_median,24.0,34.0,27.0,15.5
sentence_length_std,10.22340248704404,66.76958525251523,67.09164818513813,19.46988415191238
syllables_per_token_mean,1.6912028725314183,2.401734104046243,2.4844606946983547,1.866372980910426
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9558352341012434,1.1569830204657985,2.472007050770362,0.9806048219504008
n_tokens,557,692,547,681
n_unique_tokens,249,593,445,433
proportion_unique_tokens,0.44703770197486536,0.8569364161849711,0.8135283363802559,0.6358296622613803
n_characters,3142,5523,4764,4530
n_sentences,23,13,11,36
first_order_coherence,0.773781995204362,0.8246774971485138,0.8908315896987915,0.40653385688284677
second_order_coherence,0.7748247856895129,0.8118267980488864,0.8812148306104872,0.5082792068817926
passed_quality_check,True,True,True,True
n_stop_words,235.0,85.0,106.0,200.0
alpha_ratio,0.8533950617283951,0.9041278295605859,0.8825448613376835,0.7722095671981777
mean_word_length,4.848765432098766,7.358189081225033,7.771615008156607,5.159453302961276
doc_length,648.0,751.0,613.0,878.0
symbol_to_word_ratio_#,0.0,0.0,0.005545286506469501,0.020437956204379562
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00032351989647363315,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10170408439275087,0.0,0.0,0.03770681031165833
duplicate_ngram_chr_fraction_6,0.0651879902623749,0.0,0.0,0.025394382454790303
duplicate_ngram_chr_fraction_7,0.0651879902623749,0.0,0.0,0.025394382454790303
duplicate_ngram_chr_fraction_8,0.04300784419799838,0.0,0.0,0.025394382454790303
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025394382454790303
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025394382454790303
top_ngram_chr_fraction_2,0.016229375169055992,0.0014558395341313492,0.002279202279202279,0.007695267410542516
top_ngram_chr_fraction_3,0.012172031376791993,0.0,0.0,0.0061562139284340135
top_ngram_chr_fraction_4,0.014606437652150393,0.0,0.0,0.004040015390534821
oov_ratio,0.004629629629629629,0.02663115845539281,0.048939641109298535,0.0011389521640091116
pos_prop_ADJ,0.1111111111111111,0.1744340878828229,0.1729200652528548,0.12984054669703873
pos_prop_NOUN,0.26851851851851855,0.36617842876165113,0.31158238172920066,0.2539863325740319
pos_prop_PUNCT,0.11728395061728394,0.07190412782956059,0.0864600326264274,0.17539863325740318
pos_prop_PROPN,0.047839506172839504,0.06258322237017311,0.03915171288743882,0.03416856492027335
pos_prop_AUX,0.043209876543209874,0.007989347536617843,0.009787928221859706,0.0193621867881549
pos_prop_DET,0.06790123456790123,0.011984021304926764,0.02773246329526917,0.02733485193621868
pos_prop_ADV,0.040123456790123455,0.03595206391478029,0.048939641109298535,0.03189066059225513
pos_prop_ADP,0.11265432098765432,0.0492676431424767,0.07830342577487764,0.08542141230068337
pos_prop_PRON,0.012345679012345678,0.006657789613848202,0.01468189233278956,0.02050113895216401
pos_prop_VERB,0.07253086419753087,0.17310252996005326,0.14845024469820556,0.1252847380410023
pos_prop_CCONJ,0.05246913580246913,0.007989347536617843,0.01631321370309951,0.02733485193621868
pos_prop_X,0.021604938271604937,0.002663115845539281,0.004893964110929853,0.01366742596810934
pos_prop_SCONJ,0.012345679012345678,0.010652463382157125,0.01468189233278956,0.012528473804100227
pos_prop_NUM,0.010802469135802469,0.002663115845539281,,0.011389521640091117
pos_prop_PART,0.009259259259259259,,0.0032626427406199023,0.00683371298405467
dependency_distance_mean,3.6939231580277663,3.2343954651448357,3.0794200280575024,2.551265268821921
dependency_distance_std,1.2675826817199691,1.0746272956286012,1.4419414040721545,1.0967946259905104
prop_adjacent_dependency_relation_mean,0.4509272055582634,0.49751221998191497,0.4858412478941729,0.42265024055131206
prop_adjacent_dependency_relation_std,0.05927769275076528,0.03607236672521314,0.050677235951083276,0.11130566850352298
flesch_reading_ease,39.178584809928964,-50.3809359715429,-53.823556589662616,29.73942914831133
flesch_kincaid_grade,13.810976504566387,33.510462427745665,33.120272561076945,13.810701174743027
smog,15.95860831007412,30.61794594773781,28.560884801342947,15.470042427545799
gunning_fog,18.017297634845058,38.691151622943536,35.83240817683231,17.4345080763583
automated_readability_index,16.4779954726407,42.39574588706092,43.88625062323417,17.885998531571218
coleman_liau_index,15.185780969479346,30.09763005780346,34.106106032906766,19.909779735682815
lix,59.40590117867457,120.57180969319697,113.89546285524347,65.75954478707783
rix,8.521739130434783,35.84615384615385,31.90909090909091,8.86111111111111
entropy,19.42148616263445,6.162059082930951,6.909233464714481,15.449636487297948
perplexity,272047206.53373104,474.40390681747016,1001.4792787873863,5124976.44713878
per_word_perplexity,419825.9360088442,0.6316962807156726,1.6337345494084605,5837.103014964442
connectives,14,6,10,8
connectives_cap,3,1,2,3
pos_prop_SPACE,,0.013315579227696404,0.009787928221859706,
pos_prop_SYM,,0.002663115845539281,0.013050570962479609,0.023917995444191344
pos_prop_INTJ,,,,0.0011389521640091116
