,human,continue,create,explain
token_length_mean,5.549407114624506,7.066666666666666,8.439759036144578,6.8520408163265305
token_length_median,4.0,7.0,9.0,7.0
token_length_std,3.217806443000171,3.3165290710869817,3.0104212473530567,3.5075544203817377
sentence_length_mean,19.46153846153846,47.72727272727273,51.07692307692308,23.52
sentence_length_median,19.5,30.0,27.0,19.0
sentence_length_std,10.107996717111464,58.05967292221608,85.13741068546102,18.218935204890546
syllables_per_token_mean,1.6956521739130435,2.1333333333333333,2.6234939759036147,2.042517006802721
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.9851971921780489,1.168366109179552,1.1935276595287163,1.1323453137513813
n_tokens,506,525,664,588
n_unique_tokens,264,391,580,446
proportion_unique_tokens,0.5217391304347826,0.7447619047619047,0.8734939759036144,0.7585034013605442
n_characters,2912,3747,5645,4141
n_sentences,26,11,13,25
first_order_coherence,0.6611910472810268,0.8007558405399322,0.8376075973113378,0.627544580027461
second_order_coherence,0.7039454759409031,0.7775898476441702,0.8156809319149364,0.6663917581672254
passed_quality_check,True,True,True,True
n_stop_words,193.0,110.0,84.0,134.0
alpha_ratio,0.8163934426229508,0.900355871886121,0.9390070921985816,0.7977044476327116
mean_word_length,4.773770491803279,6.667259786476868,8.00709219858156,5.946915351506457
doc_length,610.0,562.0,705.0,697.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.026595744680851064
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.125
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02289404167889639,0.0,0.0,0.011935208866155157
duplicate_ngram_chr_fraction_6,0.01937188142060464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01937188142060464,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018784854710889344,0.0028281876031110063,0.0,0.004262574595055414
top_ngram_chr_fraction_3,0.023481068388611682,0.0,0.0,0.004262574595055414
top_ngram_chr_fraction_4,0.02817728206633402,0.0,0.0,0.005328218243819267
oov_ratio,0.004918032786885246,0.026690391459074734,0.005673758865248227,0.05738880918220947
pos_prop_VERB,0.08032786885245902,0.1583629893238434,0.20141843971631207,0.14203730272596843
pos_prop_ADP,0.11475409836065574,0.08185053380782918,0.06099290780141844,0.06599713055954089
pos_prop_DET,0.060655737704918035,0.028469750889679714,0.02127659574468085,0.03012912482065997
pos_prop_NOUN,0.24098360655737705,0.2900355871886121,0.2978723404255319,0.24964131994261118
pos_prop_NUM,0.014754098360655738,0.019572953736654804,0.0028368794326241137,0.01721664275466284
pos_prop_PUNCT,0.12622950819672132,0.060498220640569395,0.04964539007092199,0.12195121951219512
pos_prop_ADJ,0.09180327868852459,0.1708185053380783,0.2652482269503546,0.11764705882352941
pos_prop_PROPN,0.09836065573770492,0.0693950177935943,0.031205673758865248,0.0703012912482066
pos_prop_AUX,0.05245901639344262,0.026690391459074734,0.00425531914893617,0.018651362984218076
pos_prop_ADV,0.014754098360655738,0.030249110320284697,0.04113475177304964,0.06169296987087518
pos_prop_PRON,0.011475409836065573,0.014234875444839857,0.00425531914893617,0.014347202295552367
pos_prop_SCONJ,0.018032786885245903,0.0071174377224199285,0.0070921985815602835,0.010043041606886656
pos_prop_SPACE,0.001639344262295082,0.019572953736654804,,0.035868005738880916
pos_prop_X,0.04262295081967213,0.0017793594306049821,,0.0028694404591104736
pos_prop_CCONJ,0.027868852459016394,0.017793594306049824,0.011347517730496455,0.01721664275466284
pos_prop_PART,0.003278688524590164,0.0035587188612099642,0.0014184397163120568,0.00430416068866571
dependency_distance_mean,3.353023874770606,2.72765673120293,3.8179312905859843,2.9517013560064034
dependency_distance_std,1.410376151040935,0.8892934122168916,1.5559772391534612,0.8859170385528609
prop_adjacent_dependency_relation_mean,0.4393200231242516,0.4841468094070606,0.4587606765561788,0.4743018915754695
prop_adjacent_dependency_relation_std,0.05877921302845631,0.0544296540412222,0.08395006702168856,0.06820704577807453
flesch_reading_ease,43.629364548494976,-22.088181818181795,-66.95566728452269,10.165261224489797
flesch_kincaid_grade,12.008695652173913,28.1969696969697,35.28722891566265,17.684500680272112
smog,14.772240535888997,26.23829651645993,33.024079408692586,18.58521983649195
gunning_fog,16.322164791730007,32.80519480519481,41.87655236329936,21.856979591836733
automated_readability_index,14.43847674065065,35.717636363636366,43.8597265987025,22.603112244897957
coleman_liau_index,15.309565217391306,25.131809523809526,33.24626506024096,23.231496598639456
lix,57.01094557616297,106.39393939393939,127.28174235403152,78.11183673469388
rix,7.3076923076923075,28.0,38.92307692307692,12.84
entropy,15.912875192842183,7.004163153076122,5.844938809367904,10.5272822497323
perplexity,8144677.40593923,1101.2081266741923,345.4814009089768,37319.910236962416
per_word_perplexity,13351.930173670868,1.9594450652565698,0.490044540296421,53.543630182155546
connectives,6,7,8,12
connectives_cap,1,1,1,2
pos_prop_INTJ,,,,0.0014347202295552368
pos_prop_SYM,,,,0.018651362984218076
