,human,continue,create,explain
token_length_mean,5.456164383561644,7.899456521739131,7.866454689984102,7.594562647754137
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.836913540933433,3.1850874891165915,3.2595176020915213,3.132219318369709
sentence_length_mean,17.38095238095238,30.666666666666668,52.416666666666664,52.875
sentence_length_median,16.0,23.5,29.5,25.0
sentence_length_std,11.926266291861804,30.48724687836247,77.61062892556807,101.48637531708383
syllables_per_token_mean,1.584931506849315,2.4198369565217392,2.3990461049284577,2.269503546099291
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.83027825553248,1.1499470571667154,1.168505239821199,1.1228094994135205
n_tokens,730,736,629,846
n_unique_tokens,381,602,518,673
proportion_unique_tokens,0.5219178082191781,0.8179347826086957,0.8235294117647058,0.7955082742316785
n_characters,4145,5928,5018,6510
n_sentences,42,24,12,16
first_order_coherence,0.5641267717157196,0.6510010818424432,0.8454390357841145,0.748799729347229
second_order_coherence,0.5705101294443011,0.6110778384079988,0.7903334259055554,0.748318829706737
passed_quality_check,True,True,True,True
n_stop_words,278.0,105.0,108.0,157.0
alpha_ratio,0.7948430493273543,0.8294392523364486,0.8841201716738197,0.9053763440860215
mean_word_length,4.646860986547085,6.932242990654205,7.178826895565093,7.0
doc_length,892.0,856.0,699.0,930.0
symbol_to_word_ratio_#,0.0,0.04201680672268908,0.0,0.02243211334120425
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.07692307692307693,0.09090909090909091,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0006034092623321768,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.037899073120494335,0.006637501885653945,0.0,0.002451314176766989
duplicate_ngram_chr_fraction_6,0.018949536560247168,0.0021119324181626186,0.0,0.0
duplicate_ngram_chr_fraction_7,0.018949536560247168,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.018949536560247168,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.018949536560247168,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.018949536560247168,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014006179196704428,0.006637501885653945,0.0021363717286807904,0.0038131553860819827
top_ngram_chr_fraction_3,0.017507723995880537,0.006335797254487857,0.004272743457361581,0.0036769712651504834
top_ngram_chr_fraction_4,0.014830072090628218,0.005279831045406547,0.004984867366921844,0.00217894593490399
oov_ratio,0.0033632286995515697,0.04205607476635514,0.04148783977110158,0.041935483870967745
pos_prop_ADP,0.11883408071748879,0.04439252336448598,0.06866952789699571,0.07096774193548387
pos_prop_ADJ,0.10089686098654709,0.2161214953271028,0.21030042918454936,0.20430107526881722
pos_prop_NOUN,0.2399103139013453,0.2780373831775701,0.27896995708154504,0.25161290322580643
pos_prop_PUNCT,0.14349775784753363,0.09228971962616822,0.08583690987124463,0.06344086021505377
pos_prop_AUX,0.02914798206278027,0.011682242990654205,0.00715307582260372,0.016129032258064516
pos_prop_VERB,0.08520179372197309,0.13551401869158877,0.15593705293276108,0.14623655913978495
pos_prop_CCONJ,0.033632286995515695,0.014018691588785047,0.015736766809728183,0.015053763440860216
pos_prop_PRON,0.011210762331838564,0.008177570093457943,0.00715307582260372,0.00967741935483871
pos_prop_DET,0.05941704035874439,0.02219626168224299,0.027181688125894134,0.02903225806451613
pos_prop_PART,0.014573991031390135,0.004672897196261682,0.002861230329041488,0.008602150537634409
pos_prop_ADV,0.033632286995515695,0.06074766355140187,0.07725321888412018,0.1032258064516129
pos_prop_X,0.030269058295964126,0.0011682242990654205,0.002861230329041488,0.004301075268817204
pos_prop_PROPN,0.06614349775784753,0.04322429906542056,0.034334763948497854,0.04408602150537634
pos_prop_SCONJ,0.005605381165919282,0.005841121495327103,0.008583690987124463,0.00967741935483871
pos_prop_NUM,0.0257847533632287,0.010514018691588784,0.008583690987124463,0.00967741935483871
pos_prop_SYM,0.002242152466367713,0.02570093457943925,0.001430615164520744,0.012903225806451613
dependency_distance_mean,2.7688725602990125,3.1266885856176336,3.3877710319253604,3.212378640007408
dependency_distance_std,1.122911803973362,1.1416969942949782,1.556227818968308,1.026553556011438
prop_adjacent_dependency_relation_mean,0.4366995547133484,0.4462316062753162,0.45290925685482714,0.46226486783442866
prop_adjacent_dependency_relation_std,0.06811979414248867,0.03981759552058524,0.053038344473187796,0.06349248512173823
flesch_reading_ease,55.108127853881314,-29.009873188405777,-49.32721714361415,-38.833124999999995
flesch_kincaid_grade,9.890763209393349,24.92407608695652,33.1612440381558,31.811391843971638
smog,12.161744961471694,24.50423929779172,31.21273446920644,29.69490581781776
gunning_fog,12.705805609915199,30.527536231884056,39.40863804981453,37.509338061465726
automated_readability_index,12.959010437051532,31.10977355072464,41.82933492315845,40.777890070921984
coleman_liau_index,14.579232876712329,29.68358695652174,29.890047694753573,28.296217494089834
lix,55.463144161774295,101.72644927536233,121.57405935347111,118.47783687943263
rix,6.619047619047619,21.791666666666668,36.25,34.6875
entropy,24.1529868820424,10.450811243047362,7.958403936841234,9.346428205779706
perplexity,30868030759.996796,34572.409963251026,2859.505357237843,11457.825276126732
per_word_perplexity,34605415.650220625,40.38832939632129,4.090851727092765,12.320242232394335
connectives,14,6,9,13
connectives_cap,4,3,2,0
pos_prop_SPACE,,0.02570093457943925,0.00715307582260372,
pos_prop_INTJ,,,,0.001075268817204301
