,human,continue,create,explain
token_length_mean,5.451117318435754,8.417420814479637,7.792527040314651,7.879361914257228
token_length_median,5.0,9.0,8.0,8.0
token_length_std,3.106419984534383,3.1767273990242777,3.2124425021168053,3.3470575747064655
sentence_length_mean,21.058823529411764,63.142857142857146,63.5625,55.72222222222222
sentence_length_median,18.5,28.5,32.5,30.5
sentence_length_std,16.85743190348467,93.1817403502096,89.8122825327917,65.96615761598734
syllables_per_token_mean,1.6368715083798884,2.588235294117647,2.36086529006883,2.4147557328015954
syllables_per_token_median,1.0,3.0,2.0,2.0
syllables_per_token_std,0.9583407682983338,1.1910856900774465,1.191811804411028,1.1904662889804734
n_tokens,716,884,1017,1003
n_unique_tokens,294,735,818,801
proportion_unique_tokens,0.4106145251396648,0.831447963800905,0.8043264503441495,0.7986041874376869
n_characters,4062,7548,8002,8033
n_sentences,34,14,16,18
first_order_coherence,0.6090223287994211,0.7877951837502993,0.8676500598589579,0.654664160355049
second_order_coherence,0.7291900771670043,0.7209787542621294,0.8484689167567662,0.6634767861105502
passed_quality_check,False,True,False,True
n_stop_words,252.0,87.0,154.0,151.0
alpha_ratio,0.7954285714285714,0.8756319514661274,0.9285714285714286,0.8646482635796973
mean_word_length,4.642285714285714,7.6319514661274015,7.327838827838828,7.153161175422974
doc_length,875.0,989.0,1092.0,1123.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.01639344262295082
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.20833333333333334,1.0,0.16326530612244897
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.22077375946173255,0.00501732170588938,0.016247496105052304,0.004009801737580753
duplicate_ngram_chr_fraction_6,0.17977291841883936,0.0,0.0120186957489428,0.0
duplicate_ngram_chr_fraction_7,0.15895710681244743,0.0,0.0120186957489428,0.0
duplicate_ngram_chr_fraction_8,0.15895710681244743,0.0,0.0120186957489428,0.0
duplicate_ngram_chr_fraction_9,0.15895710681244743,0.0,0.0120186957489428,0.0
duplicate_ngram_chr_fraction_10,0.1471825063078217,0.0,0.0120186957489428,0.0
top_ngram_chr_fraction_2,0.009251471825063078,0.002389200812328276,0.01135099042955709,0.002450434395188238
top_ngram_chr_fraction_3,0.011564339781328847,0.002389200812328276,0.004896505675495215,0.0020049008687903764
top_ngram_chr_fraction_4,0.010092514718250631,0.006450842193286345,0.008012463832628533,0.0022276676319893073
oov_ratio,0.008,0.041456016177957536,0.054945054945054944,0.04986642920747997
pos_prop_ADJ,0.15428571428571428,0.24064711830131447,0.2206959706959707,0.26714158504007124
pos_prop_NOUN,0.24457142857142858,0.3276036400404449,0.2875457875457875,0.2804986642920748
pos_prop_AUX,0.026285714285714287,0.007077856420626896,0.01282051282051282,0.01068566340160285
pos_prop_ADP,0.11314285714285714,0.046511627906976744,0.06135531135531135,0.04808548530721282
pos_prop_NUM,0.027428571428571427,0.005055611729019211,0.003663003663003663,0.007123775601068566
pos_prop_PART,0.014857142857142857,0.0020222446916076846,0.003663003663003663,0.004452359750667854
pos_prop_VERB,0.08228571428571428,0.14560161779575329,0.14926739926739926,0.10596616206589493
pos_prop_PUNCT,0.1337142857142857,0.08796764408493428,0.055860805860805864,0.07569011576135352
pos_prop_PRON,0.018285714285714287,0.003033367037411527,0.007326007326007326,0.007123775601068566
pos_prop_DET,0.044571428571428574,0.01314459049544995,0.027472527472527472,0.017809439002671415
pos_prop_ADV,0.021714285714285714,0.05156723963599596,0.08516483516483517,0.0854853072128228
pos_prop_PROPN,0.05828571428571429,0.03640040444893832,0.06227106227106227,0.030276046304541407
pos_prop_SYM,0.001142857142857143,0.007077856420626896,0.0009157509157509158,0.01068566340160285
pos_prop_CCONJ,0.036571428571428574,0.011122345803842264,0.010073260073260074,0.01068566340160285
pos_prop_SCONJ,0.0034285714285714284,,0.009157509157509158,0.008014247551202136
pos_prop_X,0.019428571428571427,0.003033367037411527,0.0027472527472527475,0.006233303650934996
dependency_distance_mean,2.7686379095519222,3.8521747087276763,3.8240170372522506,3.8481826194587083
dependency_distance_std,1.0619602960057497,2.6020266441946434,1.8161907406261273,2.7324905034131373
prop_adjacent_dependency_relation_mean,0.47249157671459313,0.47781311048259745,0.489321600258157,0.46313623130621523
prop_adjacent_dependency_relation_std,0.07212417228682293,0.07031614907787513,0.06811564878143857,0.057409792178185766
flesch_reading_ease,46.980964508708524,-76.21970588235294,-57.410141039822975,-54.011390550570496
flesch_kincaid_grade,11.938024975353269,39.57689075630252,37.057585422812195,34.635784313725495
smog,14.170072743270726,35.83960588113855,32.91629256031021,32.10248108793426
gunning_fog,15.518501478803813,46.02637362637363,42.534144542772864,40.75349507034453
automated_readability_index,14.774174334538287,49.787480607627664,47.054052359882014,43.54290572726266
coleman_liau_index,14.846983240223462,33.22565610859728,29.5543756145526,29.999441674975078
lix,54.159382188629635,138.14285714285714,128.75424041297936,122.42212252132492
rix,6.970588235294118,47.357142857142854,41.4375,37.166666666666664
entropy,22.341270824010422,8.784362943636268,9.17686969404478,10.658365629798608
perplexity,5043019385.175057,6531.310842071219,9670.832676975811,42547.042698939695
per_word_perplexity,5763450.725914352,6.603954339809119,8.85607388001448,37.88694808454113
connectives,5,5,10,15
connectives_cap,1,1,1,2
pos_prop_SPACE,,0.012133468149646108,,0.02404274265360641
