,human,continue,create,explain
token_length_mean,6.278980891719745,7.998597475455821,8.492574257425742,7.434920634920635
token_length_median,6.0,8.0,9.0,7.0
token_length_std,3.353086454348517,3.397672373267699,3.740988420631333,3.212779972614269
sentence_length_mean,20.657894736842106,47.53333333333333,40.4,42.0
sentence_length_median,17.5,26.0,22.0,28.0
sentence_length_std,16.53111311530548,78.2678023767685,76.57767298632155,40.97153483415854
syllables_per_token_mean,1.929936305732484,2.4375876577840114,2.5618811881188117,2.179365079365079
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.131565904937457,1.2406580226930524,1.2949377544360712,1.128794655663095
n_tokens,785,713,808,630
n_unique_tokens,342,578,677,508
proportion_unique_tokens,0.4356687898089172,0.8106591865357644,0.8378712871287128,0.8063492063492064
n_characters,5117,5756,6970,4745
n_sentences,38,15,20,15
first_order_coherence,0.7020166341114689,0.7353225257247686,0.6482148356735706,0.9042597796235766
second_order_coherence,0.6904020189411111,0.7310441734645372,0.6736528331206905,0.8959951721704923
passed_quality_check,True,True,False,True
n_stop_words,249.0,132.0,128.0,146.0
alpha_ratio,0.7995889003083247,0.9216710182767625,0.8836443468715697,0.9057971014492754
mean_word_length,5.258992805755396,7.514360313315927,7.650933040614709,6.8768115942028984
doc_length,973.0,766.0,911.0,690.0
symbol_to_word_ratio_#,0.0,0.004243281471004243,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.13418367346938775,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0967687074829932,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.075,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.049829931972789114,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.049829931972789114,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04217687074829932,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014285714285714285,0.002329554278614692,0.001551791025475236,0.00281214848143982
top_ngram_chr_fraction_3,0.017857142857142856,0.0,0.002069054700633648,0.0
top_ngram_chr_fraction_4,0.02142857142857143,0.0,0.0,0.0
oov_ratio,0.009249743062692703,0.04046997389033943,0.07025246981339188,0.013043478260869565
pos_prop_ADJ,0.15621788283658788,0.22845953002610966,0.21844127332601537,0.18405797101449275
pos_prop_NOUN,0.27029804727646456,0.283289817232376,0.2645444566410538,0.2797101449275362
pos_prop_VERB,0.09146968139773895,0.1409921671018277,0.145993413830955,0.13478260869565217
pos_prop_PUNCT,0.1510791366906475,0.06135770234986945,0.10208562019758508,0.07536231884057971
pos_prop_CCONJ,0.041109969167523124,0.018276762402088774,0.010976948408342482,0.017391304347826087
pos_prop_X,0.046248715313463515,0.0013054830287206266,0.010976948408342482,0.004347826086956522
pos_prop_PROPN,0.03802672147995889,0.02349869451697128,0.038419319429198684,0.002898550724637681
pos_prop_ADV,0.017471736896197326,0.09399477806788512,0.09330406147091108,0.11739130434782609
pos_prop_AUX,0.018499486125385406,0.009138381201044387,0.006586169045005488,0.007246376811594203
pos_prop_ADP,0.08735868448098665,0.07180156657963446,0.06695938529088913,0.09565217391304348
pos_prop_DET,0.05549845837615622,0.020887728459530026,0.020856201975850714,0.028985507246376812
pos_prop_PRON,0.013360739979445015,0.014360313315926894,0.007683863885839737,0.017391304347826087
pos_prop_PART,0.008221993833504625,0.010443864229765013,0.005488474204171241,0.005797101449275362
pos_prop_NUM,0.003083247687564234,0.0026109660574412533,0.0010976948408342481,0.0014492753623188406
pos_prop_SCONJ,0.0020554984583761563,0.009138381201044387,0.006586169045005488,0.008695652173913044
dependency_distance_mean,3.190415527424938,3.197692060164928,2.835948512761779,3.1191653343195074
dependency_distance_std,1.1594150031498769,1.4999685847622566,1.1366028949752938,1.0225484159087643
prop_adjacent_dependency_relation_mean,0.43891496799876206,0.4677358710769563,0.47199882120407627,0.5027714443506416
prop_adjacent_dependency_relation_std,0.07311489824679077,0.0498055436316008,0.05749127461490175,0.05521057239658165
flesch_reading_ease,22.594625377137135,-47.63124918186068,-50.90614851485145,-20.169285714285678
flesch_kincaid_grade,15.239827355011737,31.71153436185134,30.396198019801975,26.506507936507933
smog,16.62248984368584,29.63854084661161,28.7729047196589,26.027641831304454
gunning_fog,19.06570566543748,37.13395044413277,36.11049504950495,32.1015873015873
automated_readability_index,18.472947368421053,40.01006077606358,38.770024752475244,34.58847619047619
coleman_liau_index,19.68754140127388,30.60903225806452,33.40366336633663,27.212571428571426
lix,68.17381830372109,115.41552127162225,112.05841584158415,103.11111111111111
rix,9.81578947368421,32.266666666666666,28.95,25.666666666666668
entropy,24.665753500703033,7.947414798230186,8.256724974128302,7.949537275592713
perplexity,51546672724.67131,2828.2538843879925,3853.453253129209,2834.263164257391
per_word_perplexity,52977053.15999107,3.6922374469817134,4.229915755355883,4.107627774286074
connectives,15,9,10,13
connectives_cap,8,0,0,2
pos_prop_SPACE,,0.007832898172323759,,0.008695652173913044
pos_prop_SYM,,0.0026109660574412533,,0.010144927536231883
