,human,continue,create,explain
token_length_mean,5.328671328671328,7.771929824561403,7.63129973474801,7.75754060324826
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.8982984086991337,3.1916845696021627,3.149986595537971,3.0948512714188516
sentence_length_mean,25.235294117647058,49.4,47.125,71.83333333333333
sentence_length_median,22.5,22.0,25.5,26.5
sentence_length_std,14.883980380675,103.15800179013421,71.15377273904737,158.37394216080986
syllables_per_token_mean,1.5897435897435896,2.3252361673414303,2.3037135278514587,2.293503480278422
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8938991247391906,1.166686765011409,1.1775134537867615,1.1463366545766296
n_tokens,858,741,754,862
n_unique_tokens,362,616,600,696
proportion_unique_tokens,0.4219114219114219,0.8313090418353576,0.7957559681697612,0.8074245939675174
n_characters,4743,5824,5820,6773
n_sentences,34,15,16,12
first_order_coherence,0.7797734353578452,0.8095408720629556,0.8747225125630697,0.7066921405494213
second_order_coherence,0.7517097452655435,0.7865608288691595,0.86622696689197,0.6562091864645481
passed_quality_check,True,True,True,True
n_stop_words,351.0,99.0,142.0,135.0
alpha_ratio,0.8036929057337221,0.9029850746268657,0.91320293398533,0.9088016967126193
mean_word_length,4.60932944606414,7.243781094527363,7.114914425427873,7.182396606574762
doc_length,1029.0,804.0,818.0,943.0
symbol_to_word_ratio_#,0.0,0.0,0.004010695187165776,0.0034602076124567475
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.09090909090909091,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06636851520572451,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.01073345259391771,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015026833631484795,0.002299202942979767,0.0022925263640531865,0.003674540682414698
top_ngram_chr_fraction_3,0.018783542039355994,0.0,0.0,0.004593175853018373
top_ngram_chr_fraction_4,0.015026833631484795,0.0,0.0,0.004724409448818898
oov_ratio,0.006802721088435374,0.06716417910447761,0.017114914425427872,0.013785790031813362
pos_prop_PROPN,0.08940719144800778,0.07711442786069651,0.04156479217603912,0.061505832449628844
pos_prop_VERB,0.09037900874635568,0.17288557213930347,0.16992665036674817,0.17391304347826086
pos_prop_DET,0.08066083576287658,0.026119402985074626,0.02078239608801956,0.019088016967126194
pos_prop_NOUN,0.24586977648202138,0.30597014925373134,0.32396088019559904,0.25556733828207845
pos_prop_PART,0.0184645286686103,0.006218905472636816,0.011002444987775062,0.005302226935312832
pos_prop_ADV,0.015549076773566569,0.06218905472636816,0.029339853300733496,0.08695652173913043
pos_prop_ADJ,0.056365403304178816,0.17288557213930347,0.19193154034229828,0.21208907741251326
pos_prop_PRON,0.028182701652089408,0.009950248756218905,0.012224938875305624,0.008483563096500531
pos_prop_ADP,0.11467444120505345,0.04228855721393035,0.06845965770171149,0.05726405090137858
pos_prop_PUNCT,0.12244897959183673,0.07338308457711443,0.06845965770171149,0.05620360551431601
pos_prop_AUX,0.026239067055393587,0.012437810945273632,0.02444987775061125,0.015906680805938492
pos_prop_NUM,0.0369290573372206,0.004975124378109453,0.004889975550122249,0.019088016967126194
pos_prop_X,0.03498542274052478,0.0024875621890547263,0.0024449877750611247,0.010604453870625663
pos_prop_CCONJ,0.03206997084548105,0.011194029850746268,0.011002444987775062,0.006362672322375398
pos_prop_SCONJ,0.007774538386783284,0.004975124378109453,0.006112469437652812,0.009544008483563097
dependency_distance_mean,3.711670206560936,3.0262082166199806,3.1635104563410277,4.105354110746555
dependency_distance_std,1.3147641404050343,1.172363051786674,1.1301245502395334,2.838167469299088
prop_adjacent_dependency_relation_mean,0.45198043704609525,0.4746724386724387,0.5008126539125595,0.4455141496374157
prop_adjacent_dependency_relation_std,0.06901150708289705,0.041622932953034236,0.0504554241874194,0.041965830879250716
flesch_reading_ease,46.7288687782806,-40.02097975708497,-35.891039456233386,-60.10622776488782
flesch_kincaid_grade,13.010739064856711,31.11378677462888,29.97256962864721,39.488341067285376
smog,14.554592549557764,28.973621392357025,27.824754387462587,34.4191
gunning_fog,16.434443987385162,36.332199730094466,34.71206896551725,45.438669760247485
automated_readability_index,16.285689016865483,39.875789473684215,38.07592175066313,51.024682907965975
coleman_liau_index,14.359627039627036,29.299757085020236,28.443925729442963,29.402273781902547
lix,62.181681064034,115.93171390013495,112.50961538461539,139.00270688321734
rix,9.323529411764707,32.86666666666667,30.8125,48.25
entropy,28.45921614903478,8.251486712298238,9.17025963718438,7.490279156973929
perplexity,2289183109322.4077,3833.320632045233,9607.118731481663,1790.551867123436
per_word_perplexity,2224667744.725372,4.767811731399544,11.744643926016703,1.8987824677873129
connectives,17,4,7,10
connectives_cap,6,0,1,1
pos_prop_SPACE,,0.014925373134328358,0.009779951100244499,
pos_prop_SYM,,,0.0024449877750611247,0.0021208907741251328
pos_prop_INTJ,,,0.0012224938875305623,
