,human,continue,create,explain
token_length_mean,5.43988684582744,7.797163120567376,7.381789137380192,7.549789621318373
token_length_median,5.0,8.0,8.0,8.0
token_length_std,2.931127195295996,3.147890056890665,3.2202812758318267,3.2709530563483757
sentence_length_mean,23.566666666666666,41.470588235294116,34.77777777777778,39.611111111111114
sentence_length_median,23.0,16.0,27.0,22.5
sentence_length_std,9.824063427229195,97.55005812827817,32.61144236061181,66.35019793061736
syllables_per_token_mean,1.6591230551626592,2.3858156028368795,2.207667731629393,2.2482468443197754
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9017103474111239,1.1578031018853225,1.1466043734777227,1.1191688890339502
n_tokens,707,705,626,713
n_unique_tokens,337,598,512,571
proportion_unique_tokens,0.4766619519094767,0.8482269503546099,0.8178913738019169,0.8008415147265077
n_characters,3943,5583,4700,5452
n_sentences,30,17,18,18
first_order_coherence,0.80901989803232,0.6839027530513704,0.6505043370621827,0.7507828478427494
second_order_coherence,0.8105275234473603,0.6125603497610428,0.7382750515826046,0.781657163053751
passed_quality_check,True,False,True,True
n_stop_words,287.0,103.0,109.0,133.0
alpha_ratio,0.8793532338308457,0.8859315589353612,0.8607954545454546,0.90153452685422
mean_word_length,4.904228855721393,7.076045627376426,6.681818181818182,6.971867007672635
doc_length,804.0,789.0,704.0,782.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.00425531914893617
proportion_ellipsis,0.0,0.0,0.047619047619047616,0.0
proportion_bullet_points,0.0,1.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0003772873042822109,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.024369204226870823,0.005735223833041262,0.0,0.003911342894393742
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03558335130472288,0.003823482555360841,0.0026410111299754765,0.0022816166883963492
top_ngram_chr_fraction_3,0.010782833728703903,0.0025489883702405607,0.003395585738539898,0.0048891786179921775
top_ngram_chr_fraction_4,0.012939400474444683,0.006372470925601402,0.003961516694963215,0.005867014341590613
oov_ratio,0.006218905472636816,0.026615969581749048,0.028409090909090908,0.021739130434782608
pos_prop_ADJ,0.1318407960199005,0.21166032953105196,0.234375,0.18542199488491048
pos_prop_NOUN,0.27238805970149255,0.3333333333333333,0.24573863636363635,0.289002557544757
pos_prop_AUX,0.0472636815920398,0.010139416983523447,0.015625,0.008951406649616368
pos_prop_NUM,0.007462686567164179,0.010139416983523447,0.014204545454545454,0.0038363171355498722
pos_prop_ADP,0.11069651741293532,0.05576679340937896,0.05965909090909091,0.061381074168797956
pos_prop_DET,0.0845771144278607,0.024081115335868188,0.024147727272727272,0.03580562659846547
pos_prop_CCONJ,0.033582089552238806,0.015209125475285171,0.01278409090909091,0.015345268542199489
pos_prop_ADV,0.03980099502487562,0.04182509505703422,0.056818181818181816,0.07033248081841433
pos_prop_PUNCT,0.09701492537313433,0.08998732572877059,0.09943181818181818,0.0639386189258312
pos_prop_SCONJ,0.009950248756218905,0.0012674271229404308,0.011363636363636364,0.0076726342710997444
pos_prop_PRON,0.01616915422885572,0.005069708491761723,0.009943181818181818,0.010230179028132993
pos_prop_VERB,0.10323383084577115,0.1520912547528517,0.1590909090909091,0.1867007672634271
pos_prop_PROPN,0.01616915422885572,0.04182509505703422,0.03125,0.02557544757033248
pos_prop_PART,0.009950248756218905,0.0063371356147021544,0.005681818181818182,0.00639386189258312
pos_prop_X,0.018656716417910446,,0.004261363636363636,0.016624040920716114
pos_prop_SYM,0.0012437810945273632,0.0012674271229404308,0.0014204545454545455,0.0025575447570332483
dependency_distance_mean,3.558419205333605,2.9185550766137656,3.023643176615076,3.2556328156243257
dependency_distance_std,1.4490489154902637,1.3874490392629586,1.145916517537541,1.1390061510542906
prop_adjacent_dependency_relation_mean,0.44852558364240486,0.4432513772019396,0.45152480073786705,0.4820375622850499
prop_adjacent_dependency_relation_std,0.05858374907808117,0.09769816546427774,0.0718904699892372,0.06694295732485557
flesch_reading_ease,42.55302286657238,-37.097647058823526,-15.233134540291076,-23.571960807230766
flesch_kincaid_grade,13.178652050919379,28.73615352523989,24.02381256656017,26.387646096306685
smog,14.554592549557764,27.563443200648116,23.460913003271497,25.66047516146466
gunning_fog,16.21591702027346,34.233625365039636,28.47980120695776,31.552719339255106
automated_readability_index,15.975200377180578,36.0299324155194,30.727115725949595,33.935064671965094
coleman_liau_index,14.930523338048086,29.333560283687948,26.753801916932904,27.845497896213185
lix,57.37147571900047,108.4209428452232,96.7586084487043,102.16370578151785
rix,7.966666666666667,27.764705882352942,21.555555555555557,24.77777777777778
entropy,21.50383743864652,8.271717932452937,8.966734388912661,8.730375213120169
perplexity,2182719555.1963973,3911.663196378057,7837.964024862434,6188.049513029677
per_word_perplexity,2714825.317408454,4.9577480308974105,11.133471626225047,7.913106794155597
connectives,20,6,10,12
connectives_cap,6,0,4,1
pos_prop_SPACE,,,0.014204545454545454,0.010230179028132993
