,human,continue,create,explain
token_length_mean,5.653399668325042,7.92625,7.812854442344046,6.711397058823529
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.176029763583884,3.229289540672995,3.360077129648553,3.18131300880491
sentence_length_mean,27.40909090909091,42.10526315789474,40.69230769230769,30.22222222222222
sentence_length_median,25.5,23.0,23.0,19.0
sentence_length_std,13.408474562106035,89.0445747257442,56.98229767674089,31.265095119629912
syllables_per_token_mean,1.7661691542288558,2.3775,2.376181474480151,2.0275735294117645
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0074596154980524,1.1313680877592402,1.142196244943505,1.0366326965394261
n_tokens,603,800,529,544
n_unique_tokens,292,653,423,393
proportion_unique_tokens,0.4842454394693201,0.81625,0.7996219281663516,0.7224264705882353
n_characters,3532,6432,4190,3764
n_sentences,22,19,13,18
first_order_coherence,0.7179140437926564,0.7294670689023204,0.8638629913330078,0.6023797498029821
second_order_coherence,0.7982590988278389,0.6495019445086226,0.8562320091507651,0.5722646843641996
passed_quality_check,True,False,True,True
n_stop_words,217.0,107.0,92.0,100.0
alpha_ratio,0.8250688705234159,0.895505617977528,0.8924914675767918,0.7383720930232558
mean_word_length,4.865013774104683,7.226966292134832,7.150170648464163,5.520348837209302
doc_length,726.0,890.0,586.0,688.0
symbol_to_word_ratio_#,0.0,0.003745318352059925,0.0,0.03501945525291829
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.09090909090909091,0.4146341463414634
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.034968431277319086,0.0,0.0,0.01959412176347096
duplicate_ngram_chr_fraction_6,0.013113161728994658,0.0,0.0,0.006064847212502915
duplicate_ngram_chr_fraction_7,0.006313744536182613,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011656143759106362,0.0013890818169190165,0.002559726962457338,0.008397480755773267
top_ngram_chr_fraction_3,0.014570179698882952,0.003472704542297541,0.0,0.006298110566829951
top_ngram_chr_fraction_4,0.016027197668771247,0.0,0.0,0.006997900629811057
oov_ratio,0.009641873278236915,0.0449438202247191,0.023890784982935155,0.04941860465116279
pos_prop_NOUN,0.2727272727272727,0.298876404494382,0.3310580204778157,0.29069767441860467
pos_prop_PUNCT,0.12947658402203857,0.07865168539325842,0.08873720136518772,0.15261627906976744
pos_prop_PROPN,0.06473829201101929,0.058426966292134834,0.017064846416382253,0.061046511627906974
pos_prop_AUX,0.028925619834710745,0.011235955056179775,0.011945392491467578,0.010174418604651164
pos_prop_NUM,0.015151515151515152,0.006741573033707865,0.0034129692832764505,0.005813953488372093
pos_prop_ADP,0.11019283746556474,0.05730337078651685,0.07679180887372014,0.06540697674418605
pos_prop_DET,0.06060606060606061,0.02247191011235955,0.023890784982935155,0.020348837209302327
pos_prop_ADV,0.023415977961432508,0.09662921348314607,0.06143344709897611,0.030523255813953487
pos_prop_VERB,0.10330578512396695,0.16179775280898875,0.18088737201365188,0.12936046511627908
pos_prop_PRON,0.011019283746556474,0.0033707865168539327,0.006825938566552901,0.010174418604651164
pos_prop_CCONJ,0.03994490358126722,0.011235955056179775,0.011945392491467578,0.011627906976744186
pos_prop_ADJ,0.08953168044077135,0.17752808988764046,0.1621160409556314,0.11627906976744186
pos_prop_X,0.03443526170798898,0.0044943820224719105,,0.005813953488372093
pos_prop_SCONJ,0.008264462809917356,0.0056179775280898875,0.008532423208191127,0.007267441860465116
pos_prop_PART,0.008264462809917356,0.0022471910112359553,0.006825938566552901,0.005813953488372093
dependency_distance_mean,3.5479181013402648,3.0937064258706655,3.0943096366589677,2.9745280201084197
dependency_distance_std,1.50562207982398,1.8847076424696991,0.7363769223981785,1.437309784540018
prop_adjacent_dependency_relation_mean,0.464546786461068,0.44601814358534714,0.4593095374911616,0.5139181138439858
prop_adjacent_dependency_relation_std,0.0555359018313847,0.06352122187195904,0.04717290776017962,0.06416321766473713
flesch_reading_ease,29.596862279511555,-37.038342105263126,-35.49264504871306,4.626723856209196
flesch_kincaid_grade,15.940341474445955,28.88555263157895,28.318941398865785,20.12203431372549
smog,17.280534957757336,28.064849162914467,27.262430032582294,20.890749979661237
gunning_fog,19.91886024423338,34.9421052631579,33.819456158208524,24.883006535947715
automated_readability_index,18.902057892356403,36.95526907894737,35.7146982695943,25.29179125816993
coleman_liau_index,16.362056384742953,30.103349999999995,29.41217391304348,22.68360294117647
lix,68.20511080958842,112.23026315789474,109.12330958266686,85.00163398692811
rix,11.181818181818182,29.526315789473685,27.846153846153847,16.555555555555557
entropy,18.196027918417833,7.8027236530862165,6.926425712983132,9.509428872334206
perplexity,79879349.13289852,2447.2583914992474,1018.8458163417033,13486.28972338517
per_word_perplexity,110026.65169820734,2.749728529774435,1.7386447377844767,19.60216529561798
connectives,11,10,6,9
connectives_cap,3,1,1,0
pos_prop_SYM,,0.0033707865168539327,,0.030523255813953487
pos_prop_SPACE,,,0.008532423208191127,0.04505813953488372
pos_prop_INTJ,,,,0.0014534883720930232
