,human,continue,create,explain
token_length_mean,5.116312056737589,8.521984216459977,8.493184634448575,6.977391304347826
token_length_median,4.0,9.0,9.0,7.0
token_length_std,2.9348631756978727,3.048521793779175,3.373067855856149,3.2806961315779417
sentence_length_mean,22.03125,88.7,73.36363636363636,35.9375
sentence_length_median,21.0,29.0,29.0,21.5
sentence_length_std,12.758537276565052,178.28351017410444,131.31452369114166,43.39854368236335
syllables_per_token_mean,1.5943262411347519,2.5749718151071024,2.6282527881040894,2.0417391304347827
syllables_per_token_median,1.0,3.0,3.0,2.0
syllables_per_token_std,0.9286437185369153,1.1903238095038162,1.2878595425269994,1.0525317393702922
n_tokens,705,887,807,575
n_unique_tokens,347,806,695,459
proportion_unique_tokens,0.4921985815602837,0.9086809470124013,0.8612143742255266,0.7982608695652174
n_characters,3762,7614,6915,4087
n_sentences,32,10,11,16
first_order_coherence,0.6780323895715898,0.7223073078526391,0.8083709791302681,0.796287985642751
second_order_coherence,0.7283238795896371,0.701428035274148,0.7877238295558426,0.8019865708691734
passed_quality_check,True,True,True,True
n_stop_words,235.0,87.0,112.0,105.0
alpha_ratio,0.7837209302325582,0.9415515409139213,0.9182027649769585,0.8630769230769231
mean_word_length,4.374418604651162,8.091392136025505,7.966589861751152,6.287692307692308
doc_length,860.0,941.0,868.0,650.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03611738148984198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.029345372460496615,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022573363431151242,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015349887133182845,0.0,0.0015592515592515593,0.016912402428447527
top_ngram_chr_fraction_3,0.019187358916478554,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.02167042889390519,0.0,0.0,0.0
oov_ratio,0.02558139534883721,0.052072263549415514,0.06912442396313365,0.036923076923076927
pos_prop_NOUN,0.20813953488372092,0.2720510095642933,0.2672811059907834,0.2723076923076923
pos_prop_PUNCT,0.14651162790697675,0.04357066950053135,0.06105990783410138,0.1076923076923077
pos_prop_CCONJ,0.04302325581395349,0.007438894792773645,0.012672811059907835,0.02
pos_prop_PROPN,0.12441860465116279,0.06588735387885228,0.06566820276497695,0.09538461538461539
pos_prop_AUX,0.01627906976744186,0.010626992561105207,0.008064516129032258,0.007692307692307693
pos_prop_ADJ,0.10465116279069768,0.22741764080765142,0.20622119815668202,0.14615384615384616
pos_prop_VERB,0.06976744186046512,0.18703506907545164,0.1774193548387097,0.1523076923076923
pos_prop_ADP,0.10465116279069768,0.04144527098831031,0.06566820276497695,0.06615384615384616
pos_prop_DET,0.07209302325581396,0.010626992561105207,0.01728110599078341,0.03538461538461538
pos_prop_SCONJ,0.0011627906976744186,0.006376195536663124,0.010368663594470046,0.006153846153846154
pos_prop_ADV,0.02441860465116279,0.1073326248671626,0.08640552995391705,0.05076923076923077
pos_prop_X,0.03953488372093023,0.006376195536663124,0.0034562211981566822,0.004615384615384616
pos_prop_PRON,0.009302325581395349,0.006376195536663124,0.00576036866359447,0.013846153846153847
pos_prop_SYM,0.002325581395348837,0.0010626992561105207,0.001152073732718894,0.003076923076923077
pos_prop_PART,0.004651162790697674,0.004250797024442083,,0.0015384615384615385
pos_prop_NUM,0.01627906976744186,0.0021253985122210413,0.004608294930875576,0.009230769230769232
pos_prop_SPACE,0.012790697674418604,,0.0069124423963133645,0.007692307692307693
dependency_distance_mean,3.516825343357297,3.9677695268390756,3.9489344798015424,2.910248852433898
dependency_distance_std,1.3104508193200954,2.813500007326251,2.584888778048939,0.756225751336603
prop_adjacent_dependency_relation_mean,0.4376179759628542,0.44781400616926936,0.4781428049002044,0.4810119644628139
prop_adjacent_dependency_relation_std,0.06554486201693006,0.04334327562583258,0.048687301449371195,0.05577093687880814
flesch_reading_ease,49.59328125000002,-101.03811555806084,-89.97927678269684,-2.372692934782606
flesch_kincaid_grade,11.815237145390075,49.38766741826382,44.03520108144643,22.518146739130433
smog,13.95886086127944,41.578895721173865,38.59667710155214,22.60696792105337
gunning_fog,15.337322695035462,55.90841037204059,50.361563591303366,27.314130434782612
automated_readability_index,13.68345478723404,63.058545659526494,55.254717810070964,29.402263043478257
coleman_liau_index,12.94036879432624,33.975558060879365,33.736456009913255,24.40340869565217
lix,54.08798758865248,163.89729425028185,146.3500056325335,92.28532608695653
rix,7.0625,66.7,53.54545454545455,20.25
entropy,22.9075600700587,5.740474648142065,7.153735864537507,9.385735944215504
perplexity,8884376041.737999,311.2120921716565,1278.8747446578002,11917.175337596907
per_word_perplexity,10330669.815974418,0.3307248588434181,1.4733580007578344,18.334115903995244
connectives,13,9,10,13
connectives_cap,3,1,1,4
