,human,continue,create,explain
token_length_mean,5.461430575035063,6.9905063291139244,8.013495276653172,7.461638491547464
token_length_median,4.0,7.0,8.0,8.0
token_length_std,2.9305158827669437,3.273876036228747,3.0814111265261968,3.3040776193705397
sentence_length_mean,28.52,39.5,49.4,40.473684210526315
sentence_length_median,25.0,28.5,28.0,21.0
sentence_length_std,14.93216662109019,48.43165287288882,54.611109980784434,38.14152098787748
syllables_per_token_mean,1.6339410939691446,2.0854430379746836,2.3657219973009447,2.2327698309492847
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9169271702377795,1.0728128146899265,1.1357812763026998,1.1803187730693432
n_tokens,713,632,741,769
n_unique_tokens,314,489,639,632
proportion_unique_tokens,0.44039270687237025,0.7737341772151899,0.8623481781376519,0.8218465539661899
n_characters,3994,4499,5985,5837
n_sentences,25,16,15,19
first_order_coherence,0.797898793593049,0.7884948094685872,0.8447338555540357,0.8523491190539466
second_order_coherence,0.7770889239466708,0.7757587475436074,0.8340667761289157,0.7900924033978406
passed_quality_check,True,True,True,True
n_stop_words,276.0,114.0,110.0,131.0
alpha_ratio,0.8733087330873309,0.8499298737727911,0.9403553299492385,0.884125144843569
mean_word_length,4.9126691266912665,6.309957924263674,7.595177664974619,6.76361529548088
doc_length,813.0,713.0,788.0,863.0
symbol_to_word_ratio_#,0.0,0.0,0.002699055330634278,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.09090909090909091,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06002554278416347,0.0,0.0,0.009753124047546479
duplicate_ngram_chr_fraction_6,0.03022562792677735,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.034482758620689655,0.003545400827260193,0.0,0.008229198415117342
top_ngram_chr_fraction_3,0.010642826734780758,0.0,0.0,0.00731484303565986
top_ngram_chr_fraction_4,0.008939974457215836,0.0,0.0,0.00731484303565986
oov_ratio,0.024600246002460024,0.056100981767180924,0.03299492385786802,0.04287369640787949
pos_prop_ADJ,0.11316113161131611,0.16129032258064516,0.23096446700507614,0.15990730011587487
pos_prop_NOUN,0.2915129151291513,0.30434782608695654,0.31091370558375636,0.3047508690614137
pos_prop_AUX,0.03936039360393604,0.0070126227208976155,0.015228426395939087,0.011587485515643106
pos_prop_NUM,0.006150061500615006,0.016830294530154277,0.0038071065989847717,0.008111239860950173
pos_prop_ADP,0.12546125461254612,0.06872370266479663,0.05456852791878172,0.0660486674391657
pos_prop_DET,0.06396063960639606,0.025245441795231416,0.02030456852791878,0.016222479721900347
pos_prop_ADV,0.02214022140221402,0.030855539971949508,0.06979695431472081,0.06488991888760139
pos_prop_VERB,0.09471094710947109,0.1514726507713885,0.17893401015228427,0.16917728852838934
pos_prop_X,0.023370233702337023,0.0070126227208976155,,0.002317497103128621
pos_prop_PROPN,0.04059040590405904,0.051893408134642355,0.02918781725888325,0.06025492468134415
pos_prop_PUNCT,0.0959409594095941,0.10799438990182328,0.0532994923857868,0.09733487833140209
pos_prop_CCONJ,0.03690036900369004,0.0182328190743338,0.013959390862944163,0.011587485515643106
pos_prop_PART,0.014760147601476014,0.011220196353436185,0.006345177664974619,0.002317497103128621
pos_prop_PRON,0.01845018450184502,0.005610098176718092,0.007614213197969543,0.012746234067207415
pos_prop_SCONJ,0.01107011070110701,0.005610098176718092,0.0025380710659898475,0.010428736964078795
pos_prop_SYM,0.0024600246002460025,0.002805049088359046,0.0012690355329949238,0.002317497103128621
dependency_distance_mean,3.3266891659011777,3.3905596385126464,3.5235774867836924,3.1283046591428527
dependency_distance_std,1.0585745540437546,1.6131313742489002,1.5364433286451535,1.013992874098372
prop_adjacent_dependency_relation_mean,0.45511672943464915,0.4963221403366311,0.4815703756637026,0.5026058602143975
prop_adjacent_dependency_relation_std,0.07346202937842522,0.09279484109386459,0.04209672679705393,0.07017725143967146
flesch_reading_ease,39.65578345021038,-9.685981012658203,-43.44608097165988,-23.138117171993684
flesch_kincaid_grade,14.813304908835907,24.423227848101266,31.591519568151146,26.541420847306828
smog,15.800584222457918,23.527684325879086,29.515144796444957,25.677409681075524
gunning_fog,18.308420757363255,28.711392405063293,37.033954116059384,31.586092669906236
automated_readability_index,18.553338008415146,31.245284810126584,41.013562753036446,33.951159400451715
coleman_liau_index,15.275343618513322,24.55481012658228,30.72016194331984,27.343094928478532
lix,66.94917251051893,97.41139240506328,118.76572199730094,103.28252686332215
rix,10.96,22.875,34.266666666666666,25.42105263157895
entropy,20.089590144742537,9.144456418945204,6.260424278193987,8.82557197455722
perplexity,530637750.91947556,9362.395057446607,523.4409775944708,6806.082485792134
per_word_perplexity,652690.9605405603,13.130988860373924,0.6642651999929833,7.886538222238858
connectives,20,5,7,7
connectives_cap,9,1,1,0
pos_prop_SPACE,,0.02244039270687237,,
pos_prop_INTJ,,0.001402524544179523,0.0012690355329949238,
