,human,continue,create,explain
token_length_mean,5.348392701998263,6.948755490483163,8.188392007611798,8.526730937773882
token_length_median,4.0,7.0,8.0,9.0
token_length_std,2.997435122289716,3.398218127981126,3.1494186228165866,2.894952345956989
sentence_length_mean,26.767441860465116,31.045454545454547,70.06666666666666,95.08333333333333
sentence_length_median,27.0,30.5,38.0,43.5
sentence_length_std,12.24524057386118,23.24665620671903,75.08791883888883,124.10711659243756
syllables_per_token_mean,1.5977410947002606,2.089311859443631,2.4567078972407232,2.57931638913234
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,0.9937922553442045,1.155261676462897,1.1683994148006986,1.131212757255071
n_tokens,1151,683,1051,1141
n_unique_tokens,446,518,878,937
proportion_unique_tokens,0.38748913987836664,0.7584187408491947,0.8353948620361561,0.8212094653812445
n_characters,6380,4871,8699,9788
n_sentences,43,22,15,12
first_order_coherence,0.7027286348997482,0.7105669324241933,0.7761799980487142,0.8481949459422718
second_order_coherence,0.6953865075256767,0.6921518730698153,0.8120401822603666,0.8280190706253052
passed_quality_check,True,True,True,True
n_stop_words,498.0,135.0,130.0,94.0
alpha_ratio,0.8218181818181818,0.796044499381953,0.9122807017543859,0.9474123539232053
mean_word_length,4.64,6.028430160692213,7.6307017543859645,8.170283806343907
doc_length,1375.0,809.0,1140.0,1198.0
symbol_to_word_ratio_#,0.0,0.042748091603053436,0.0028653295128939827,0.0026246719160104987
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.10204081632653061,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10626666666666666,0.007648879985430705,0.002471169686985173,0.0
duplicate_ngram_chr_fraction_6,0.06453333333333333,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.039733333333333336,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013866666666666666,0.0072846476051721,0.0015444810543657332,0.0
top_ngram_chr_fraction_3,0.017333333333333333,0.00655618284465489,0.0018533772652388797,0.0
top_ngram_chr_fraction_4,0.0208,0.0072846476051721,0.0021622734761120263,0.0
oov_ratio,0.01090909090909091,0.04697156983930779,0.05175438596491228,0.03589315525876461
pos_prop_NOUN,0.25527272727272726,0.29171817058096416,0.2543859649122807,0.22370617696160267
pos_prop_VERB,0.08072727272727273,0.1334981458590853,0.17894736842105263,0.2353923205342237
pos_prop_DET,0.06327272727272727,0.022249690976514216,0.013157894736842105,0.012520868113522538
pos_prop_ADJ,0.07127272727272728,0.12978986402966625,0.19649122807017544,0.25542570951585974
pos_prop_CCONJ,0.05090909090909091,0.018541409147095178,0.012280701754385965,0.0025041736227045075
pos_prop_ADP,0.12,0.08034610630407911,0.04824561403508772,0.03589315525876461
pos_prop_NUM,0.017454545454545455,0.023485784919653894,0.007894736842105263,0.009181969949916527
pos_prop_PUNCT,0.12654545454545454,0.10877626699629171,0.06140350877192982,0.035058430717863104
pos_prop_PRON,0.020363636363636365,0.00865265760197775,0.0061403508771929825,0.004173622704507512
pos_prop_PROPN,0.07490909090909091,0.059332509270704575,0.06140350877192982,0.04674457429048414
pos_prop_PART,0.02109090909090909,0.006180469715698393,0.008771929824561403,0.00333889816360601
pos_prop_AUX,0.03345454545454545,0.013597033374536464,0.005263157894736842,0.005008347245409015
pos_prop_ADV,0.02181818181818182,0.029666254635352288,0.12456140350877193,0.12020033388981637
pos_prop_SCONJ,0.016,0.009888751545117428,0.010526315789473684,0.00667779632721202
pos_prop_X,0.02690909090909091,,0.0017543859649122807,0.0025041736227045075
dependency_distance_mean,3.69990640977506,2.7622958312012327,3.874289475841894,4.316870055508407
dependency_distance_std,1.5100092698801018,0.8187060162586629,1.8836839320595935,2.9030763546096057
prop_adjacent_dependency_relation_mean,0.455638053836819,0.512000241637848,0.46033181318737276,0.48467730165854994
prop_adjacent_dependency_relation_std,0.06087436925922095,0.08391674055756633,0.06830230694619888,0.04266328764827038
flesch_reading_ease,44.497149899985885,-1.431919672567517,-72.1201547732318,-107.88474985392926
flesch_kincaid_grade,13.70264724304447,21.17160721416212,40.72515318744054,51.928433391761615
smog,14.653802740453393,21.276319095748278,36.177555274036635,43.72578995127558
gunning_fog,16.78864485886893,25.41964594702516,47.13228036790358,59.277855682150154
automated_readability_index,17.144650556644372,26.821365632902967,52.17065968918491,66.27256938358164
coleman_liau_index,14.5427280625543,24.105241581259147,31.925290199809698,34.02587204206836
lix,59.43468773361889,85.5110475176361,140.5709483032033,171.68280747881974
rix,8.744186046511627,16.90909090909091,49.4,72.83333333333333
entropy,37.23777313930074,10.137387002812542,8.629842623614715,5.851295133641681
perplexity,1.4864811036429102e+16,25270.348789820793,5596.197474177204,347.6843867526708
per_word_perplexity,10810771662857.53,31.23652508012459,4.9089451527870205,0.29022069011074353
connectives,27,9,12,8
connectives_cap,6,2,1,0
pos_prop_SPACE,,0.034610630407911,0.007017543859649123,
pos_prop_SYM,,0.029666254635352288,0.0017543859649122807,0.001669449081803005
