,human,continue,create,explain
token_length_mean,5.703252032520325,7.374045801526718,7.966257668711656,6.7993779160186625
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.1560610151899096,3.2299549257427262,3.3450030648953044,3.286978823187733
sentence_length_mean,19.68,36.388888888888886,65.2,24.73076923076923
sentence_length_median,18.0,25.0,31.5,16.5
sentence_length_std,13.286745274897084,53.02739217600329,105.76275336809269,46.51679406598777
syllables_per_token_mean,1.766260162601626,2.2213740458015265,2.388036809815951,1.9860031104199067
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.000121861171662,1.1792744330027736,1.1819363123695787,1.0935083635726748
n_tokens,492,655,652,643
n_unique_tokens,249,546,548,486
proportion_unique_tokens,0.5060975609756098,0.833587786259542,0.8404907975460123,0.7558320373250389
n_characters,2941,4905,5256,4484
n_sentences,25,18,10,26
first_order_coherence,0.7107260307917992,0.6063455045223236,0.8887916935814751,0.6082902091741562
second_order_coherence,0.6693627426157827,0.6252130409702659,0.8725349828600883,0.6602565494055549
passed_quality_check,True,True,True,True
n_stop_words,172.0,118.0,112.0,161.0
alpha_ratio,0.7814992025518341,0.9041666666666667,0.9131652661064426,0.8518024032042724
mean_word_length,4.690590111642743,6.8125,7.361344537815126,5.986648865153538
doc_length,627.0,720.0,714.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0015337423312883436,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0632688927943761,0.0,0.0,0.0074393108848864525
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023432923257176334,0.004340748779164406,0.005612244897959183,0.009788566953797965
top_ngram_chr_fraction_3,0.029291154071470416,0.0,0.0,0.007830853563038372
top_ngram_chr_fraction_4,0.01757469244288225,0.0,0.0,0.0
oov_ratio,0.03987240829346093,0.04861111111111111,0.05742296918767507,0.022696929238985315
pos_prop_DET,0.05422647527910686,0.025,0.022408963585434174,0.042723631508678236
pos_prop_NOUN,0.23923444976076555,0.2875,0.28991596638655465,0.25634178905206945
pos_prop_PUNCT,0.1674641148325359,0.07361111111111111,0.08123249299719888,0.13351134846461948
pos_prop_AUX,0.03349282296650718,0.006944444444444444,0.012605042016806723,0.010680907877169559
pos_prop_ADV,0.01594896331738437,0.07083333333333333,0.0896358543417367,0.06408544726301736
pos_prop_VERB,0.07655502392344497,0.17222222222222222,0.17647058823529413,0.17623497997329773
pos_prop_ADP,0.09409888357256778,0.06527777777777778,0.056022408963585436,0.07476635514018691
pos_prop_NUM,0.007974481658692184,0.008333333333333333,,0.0053404539385847796
pos_prop_CCONJ,0.03827751196172249,0.018055555555555554,0.011204481792717087,0.021361815754339118
pos_prop_PRON,0.009569377990430622,0.015277777777777777,0.012605042016806723,0.02403204272363151
pos_prop_X,0.04784688995215311,0.008333333333333333,0.0056022408963585435,0.014686248331108143
pos_prop_PROPN,0.08771929824561403,0.044444444444444446,0.037815126050420166,0.021361815754339118
pos_prop_ADJ,0.11164274322169059,0.18611111111111112,0.18487394957983194,0.14018691588785046
pos_prop_PART,0.007974481658692184,0.005555555555555556,0.0056022408963585435,0.0053404539385847796
pos_prop_SCONJ,0.007974481658692184,0.009722222222222222,0.014005602240896359,0.009345794392523364
dependency_distance_mean,3.254283387797199,2.8777415444398944,3.3055945999462053,2.656171361150207
dependency_distance_std,1.456397023886354,1.6524591817136425,0.8062976601672626,1.0490872981897459
prop_adjacent_dependency_relation_mean,0.42580921159425666,0.45793124615946634,0.45669386997671657,0.4702583516920965
prop_adjacent_dependency_relation_std,0.06621560075828808,0.11984317909108042,0.04069131193242133,0.06185678088632297
flesch_reading_ease,37.434190243902435,-18.027966497031343,-61.370914110429425,13.717406089245145
flesch_kincaid_grade,12.927069918699189,24.81388040712468,38.01683435582822,17.4898367029549
smog,15.057664423265692,24.032513158301843,34.26225690706614,18.69366244906259
gunning_fog,16.73378861788618,29.273112807463953,44.300858895705524,21.898528532121066
automated_readability_index,15.272317073170733,31.49620016963528,48.6910736196319,22.960454599832516
coleman_liau_index,16.231056910569105,26.74595419847328,30.58760736196319,22.98345256609642
lix,59.31414634146341,97.45759117896523,131.3042944785276,77.60790764445507
rix,7.8,22.22222222222222,43.1,13.076923076923077
entropy,15.599421559745334,7.640746077793739,6.775532164673206,11.09689499070019
perplexity,5953093.508135573,2081.296046219612,876.1454926743711,65966.0167516
per_word_perplexity,9494.566998621329,2.8906889530827944,1.2270945275551417,88.07211849345794
connectives,11,6,9,12
connectives_cap,1,1,3,2
pos_prop_SYM,,0.002777777777777778,,
