,human,continue,create,explain
token_length_mean,5.9208542713567835,7.651133501259446,8.412844036697248,7.442962962962963
token_length_median,6.0,8.0,9.0,8.0
token_length_std,3.035802655424552,3.1085248795468563,3.156252844165775,3.319204294221193
sentence_length_mean,29.48148148148148,49.625,69.36363636363636,35.526315789473685
sentence_length_median,26.0,31.5,41.0,26.0
sentence_length_std,15.727707022181681,68.59471098415679,85.02755994625049,35.43321133306945
syllables_per_token_mean,1.743718592964824,2.2670025188916876,2.622542595019659,2.1985185185185183
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.9469062246056972,1.1263924860985388,1.1904448475038407,1.194678644854707
n_tokens,796,794,763,675
n_unique_tokens,361,611,583,526
proportion_unique_tokens,0.4535175879396985,0.7695214105793451,0.7640891218872871,0.7792592592592592
n_characters,4828,6181,6524,5117
n_sentences,27,16,11,19
first_order_coherence,0.8962088158497443,0.7104300359884897,0.8896327197551728,0.7286331057548523
second_order_coherence,0.8912887835502624,0.637377818780286,0.8853282597329881,0.7601906429318821
passed_quality_check,True,True,True,True
n_stop_words,299.0,137.0,89.0,114.0
alpha_ratio,0.8693743139407245,0.8868980963045913,0.8729792147806005,0.854521625163827
mean_word_length,5.29967069154775,6.921612541993281,7.533487297921478,6.706422018348624
doc_length,911.0,893.0,866.0,763.0
symbol_to_word_ratio_#,0.0,0.018726591760299626,0.0,0.004531722054380665
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.12
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04977698483496878,0.005748778384593274,0.0,0.0
duplicate_ngram_chr_fraction_6,0.016592328278322927,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.016592328278322927,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03479036574487065,0.002874389192296637,0.011086474501108648,0.003477656059815684
top_ngram_chr_fraction_3,0.008920606601248885,0.0021557918942224775,0.009977827050997782,0.0027821248478525473
top_ngram_chr_fraction_4,0.009634255129348795,0.0,0.0,0.0026082420448617634
oov_ratio,0.003293084522502744,0.013437849944008958,0.03464203233256351,0.027522935779816515
pos_prop_ADP,0.09110867178924259,0.0425531914893617,0.04503464203233257,0.05897771952817824
pos_prop_NUM,0.007683863885839737,0.012318029115341545,0.004618937644341801,0.007863695937090432
pos_prop_PUNCT,0.11086717892425905,0.0671892497200448,0.10277136258660508,0.10222804718217562
pos_prop_DET,0.0867178924259056,0.032474804031354984,0.016166281755196306,0.028833551769331587
pos_prop_PROPN,0.030735455543358946,0.08174692049272117,0.04387990762124711,0.057667103538663174
pos_prop_VERB,0.11855104281009879,0.14781634938409854,0.15242494226327943,0.15203145478374835
pos_prop_NOUN,0.27442371020856204,0.2799552071668533,0.2840646651270208,0.26605504587155965
pos_prop_PART,0.029637760702524697,0.013437849944008958,0.006928406466512702,0.007863695937090432
pos_prop_ADJ,0.11306256860592755,0.1881298992161254,0.24018475750577367,0.1834862385321101
pos_prop_CCONJ,0.04061470911086718,0.0167973124300112,0.009237875288683603,0.01310615989515072
pos_prop_X,0.012074643249176729,0.007838745800671893,,0.005242463958060288
pos_prop_SCONJ,0.010976948408342482,0.008958566629339306,0.005773672055427252,0.003931847968545216
pos_prop_PRON,0.013172338090010977,0.0167973124300112,0.006928406466512702,0.007863695937090432
pos_prop_ADV,0.027442371020856202,0.05823068309070549,0.06928406466512702,0.07077326343381389
pos_prop_AUX,0.03293084522502744,0.010078387458006719,0.004618937644341801,0.011795543905635648
dependency_distance_mean,3.9289935610065645,3.1775373218573746,4.192682509166884,2.875544799587579
dependency_distance_std,1.3810425571207259,1.5506043686647208,1.6653843393740606,1.0926069431097496
prop_adjacent_dependency_relation_mean,0.41620073104567545,0.4523831889024902,0.46662701458216277,0.4755788490782371
prop_adjacent_dependency_relation_std,0.0620865624474897,0.1312629030921858,0.05679580672692928,0.058159102805375666
flesch_reading_ease,29.392703331472205,-35.32278809823674,-85.43619444775405,-15.218877192982404
flesch_kincaid_grade,16.4836571747627,30.51437972292192,42.40782080305016,24.20778167641326
smog,17.58969307989206,28.87609952178894,37.49202539668562,24.05760593153548
gunning_fog,20.48605992927601,36.2227959697733,48.61046109853449,29.32163742690059
automated_readability_index,21.197964358831193,39.41933879093199,52.876313594662214,31.389513450292398
coleman_liau_index,18.01060301507537,28.59219143576826,33.24078636959371,27.131437037037035
lix,70.18499906942118,115.24212846347606,144.199809364947,95.67446393762184
rix,12.0,32.5625,51.90909090909091,21.36842105263158
entropy,24.739790938176874,8.79703530304074,8.590203080063603,9.198894401073138
perplexity,55507886026.74507,6614.60461005953,5378.705872436193,9886.192850121804
per_word_perplexity,60930720.117173515,7.407172015744155,6.210976758009461,12.957002424799219
connectives,10,9,4,10
connectives_cap,5,0,1,2
pos_prop_SYM,,0.015677491601343786,0.0011547344110854503,0.003931847968545216
pos_prop_SPACE,,,0.006928406466512702,0.01834862385321101
