,human,continue,create,explain
token_length_mean,5.41051567239636,7.713375796178344,8.262476894639557,8.081429990069513
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.0857857094913426,3.416988198578259,2.996525492883902,3.283875133068733
sentence_length_mean,20.183673469387756,47.1,77.28571428571429,55.94444444444444
sentence_length_median,19.0,25.0,37.0,30.5
sentence_length_std,11.406538528383631,89.39904921194632,102.67523597066943,96.68360324172072
syllables_per_token_mean,1.6612740141557127,2.3365180467091293,2.4953789279112755,2.4468718967229393
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0032942679046246,1.2131287212247115,1.1441714768462048,1.2011694262429806
n_tokens,989,942,1082,1007
n_unique_tokens,414,739,910,811
proportion_unique_tokens,0.4186046511627907,0.7845010615711253,0.8410351201478743,0.8053624627606752
n_characters,5553,7427,8998,8204
n_sentences,49,20,14,18
first_order_coherence,0.6462299164850265,0.6922062070746171,0.8973182944151071,0.6792241159607383
second_order_coherence,0.6602912453260827,0.7094242109192742,0.8773926943540573,0.6269656606018543
passed_quality_check,True,True,True,True
n_stop_words,375.0,138.0,119.0,119.0
alpha_ratio,0.8043660789252729,0.8359020852221215,0.9482456140350877,0.9244402985074627
mean_word_length,4.662468513853904,6.733454215775159,7.892982456140351,7.652985074626866
doc_length,1191.0,1103.0,1140.0,1072.0
symbol_to_word_ratio_#,0.0,0.023706896551724137,0.0027726432532347504,0.0029940119760479044
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08884803921568628,0.005195119004470218,0.0,0.0
duplicate_ngram_chr_fraction_6,0.05912990196078431,0.0044702186782650715,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04840686274509804,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027879901960784315,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027879901960784315,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.027879901960784315,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00857843137254902,0.0038661350730941164,0.0014907573047107932,0.0013080444735120995
top_ngram_chr_fraction_3,0.010723039215686275,0.003624501631025734,0.0,0.0
top_ngram_chr_fraction_4,0.011948529411764705,0.003624501631025734,0.0,0.0
oov_ratio,0.01595298068849706,0.07252946509519492,0.035964912280701755,0.11100746268656717
pos_prop_NOUN,0.2409739714525609,0.27107887579329104,0.2807017543859649,0.26026119402985076
pos_prop_PUNCT,0.13685978169605373,0.11695376246600181,0.04824561403508772,0.04664179104477612
pos_prop_PROPN,0.0982367758186398,0.07615593834995467,0.039473684210526314,0.06996268656716417
pos_prop_AUX,0.036943744752308987,0.009066183136899365,0.008771929824561403,0.010261194029850746
pos_prop_VERB,0.08816120906801007,0.09791477787851315,0.18421052631578946,0.17257462686567165
pos_prop_ADV,0.020990764063811923,0.09519492293744333,0.08771929824561403,0.09794776119402986
pos_prop_ADP,0.12258606213266163,0.06074342701722575,0.0456140350877193,0.054104477611940295
pos_prop_DET,0.055415617128463476,0.015412511332728921,0.013157894736842105,0.014925373134328358
pos_prop_X,0.02434928631402183,0.004533091568449683,0.0017543859649122807,0.0009328358208955224
pos_prop_NUM,0.028547439126784216,0.009972801450589302,0.002631578947368421,0.013059701492537313
pos_prop_CCONJ,0.037783375314861464,0.009972801450589302,0.011403508771929825,0.0065298507462686565
pos_prop_PART,0.011754827875734676,0.0027198549410698096,0.0017543859649122807,0.0037313432835820895
pos_prop_ADJ,0.07472712006717044,0.1885766092475068,0.2614035087719298,0.22388059701492538
pos_prop_SCONJ,0.0041981528127623844,0.004533091568449683,0.005263157894736842,0.007462686567164179
pos_prop_PRON,0.015113350125944584,0.007252946509519492,0.0061403508771929825,0.0065298507462686565
pos_prop_SYM,0.0033585222502099076,0.016319129646418858,0.0017543859649122807,0.005597014925373134
dependency_distance_mean,2.86637904651853,3.2460202958998474,3.7533786794429296,3.4847510271188833
dependency_distance_std,1.11218365205902,1.760288600056387,1.3157865009286116,2.594345146708045
prop_adjacent_dependency_relation_mean,0.46920616627865097,0.47617576932653793,0.4535855413207193,0.48020779706842287
prop_adjacent_dependency_relation_std,0.06432121069517124,0.0774715609968047,0.053282162605612776,0.07206472304371268
flesch_reading_ease,45.804789830998146,-38.64092675159233,-82.71905730129387,-56.953973573871735
flesch_kincaid_grade,11.884666020098638,30.349912951167727,43.99689992078163,35.10142171466401
smog,13.955977666252629,28.99465885729129,38.045685099347835,32.813400396000574
gunning_fog,15.191770702214152,36.24976645435245,50.24885133350938,41.68264371620876
automated_readability_index,14.145365551680733,38.449999999999996,56.12912331660946,44.60575747544963
coleman_liau_index,14.547300303336705,28.92619957537155,32.4003696857671,31.18971201588877
lix,55.57295557252223,111.85583864118897,151.22286770530764,126.15298466291515
rix,7.142857142857143,30.5,57.142857142857146,39.27777777777778
entropy,29.568094080350658,11.435369866286928,7.251909791218025,7.484213684568016
perplexity,6938412239584.307,92537.55733029096,1410.7966040055126,1779.7241948515136
per_word_perplexity,5825702971.943163,83.89624417977421,1.23754088070659,1.6601904802719343
connectives,11,8,12,6
connectives_cap,2,0,1,0
pos_prop_SPACE,,0.012692656391659111,,0.005597014925373134
pos_prop_INTJ,,0.0009066183136899365,,
