,human,continue,create,explain
token_length_mean,5.532803180914513,7.963093145869947,7.678438661710037,7.551330798479087
token_length_median,5.0,8.0,8.0,8.0
token_length_std,3.5281342248247225,3.322772508911969,3.536156811733182,3.3206675277323177
sentence_length_mean,23.952380952380953,35.5625,44.833333333333336,47.81818181818182
sentence_length_median,19.0,27.5,29.5,21.0
sentence_length_std,17.016731795433945,41.38684686890269,44.15660262696345,84.52414198625382
syllables_per_token_mean,1.6262425447316102,2.3848857644991215,2.3141263940520447,2.209125475285171
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9243057664645222,1.2082827925654047,1.23450443032235,1.1141982042026222
n_tokens,503,569,538,526
n_unique_tokens,249,473,443,432
proportion_unique_tokens,0.49502982107355864,0.8312829525483304,0.8234200743494424,0.8212927756653993
n_characters,2987,4599,4187,4030
n_sentences,21,16,12,11
first_order_coherence,0.7207083679735661,0.681246034304301,0.8842587687752463,0.8109351992607117
second_order_coherence,0.680187671592361,0.7320507136838776,0.8773654639720917,0.8098897735277811
passed_quality_check,False,True,True,True
n_stop_words,160.0,94.0,128.0,99.0
alpha_ratio,0.6979472140762464,0.8901098901098901,0.8973063973063973,0.8784246575342466
mean_word_length,4.379765395894428,7.21978021978022,7.048821548821548,6.9006849315068495
doc_length,682.0,637.0,594.0,584.0
symbol_to_word_ratio_#,0.0,0.0,0.005628517823639775,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1459177764910249,0.010134476710192944,0.0,0.0
duplicate_ngram_chr_fraction_6,0.10364794441227562,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.09206716850028952,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06022003474232773,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06022003474232773,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06022003474232773,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04053271569195136,0.007795751315533035,0.010645092612305727,0.0026455026455026454
top_ngram_chr_fraction_3,0.02026635784597568,0.0,0.01213540557802853,0.012566137566137565
top_ngram_chr_fraction_4,0.012159814707585408,0.0,0.0,0.0
oov_ratio,0.08944281524926687,0.03139717425431711,0.04713804713804714,0.03595890410958904
pos_prop_DET,0.05865102639296188,0.023547880690737835,0.030303030303030304,0.0273972602739726
pos_prop_PROPN,0.09237536656891496,0.02197802197802198,0.020202020202020204,0.025684931506849314
pos_prop_PUNCT,0.23020527859237536,0.10047095761381476,0.07744107744107744,0.09931506849315068
pos_prop_NUM,0.06744868035190615,0.012558869701726845,0.008417508417508417,0.018835616438356163
pos_prop_NOUN,0.19941348973607037,0.32653061224489793,0.2962962962962963,0.2636986301369863
pos_prop_AUX,0.02785923753665689,0.01098901098901099,0.020202020202020204,0.015410958904109588
pos_prop_VERB,0.060117302052785926,0.14599686028257458,0.15151515151515152,0.17294520547945205
pos_prop_ADP,0.093841642228739,0.06436420722135008,0.09932659932659933,0.07363013698630137
pos_prop_ADJ,0.06304985337243402,0.19937205651491366,0.15151515151515152,0.1780821917808219
pos_prop_X,0.039589442815249266,0.004709576138147566,0.003367003367003367,
pos_prop_CCONJ,0.02785923753665689,0.015698587127158554,0.025252525252525252,0.0136986301369863
pos_prop_ADV,0.021994134897360705,0.05180533751962323,0.06902356902356903,0.07705479452054795
pos_prop_PART,0.004398826979472141,0.0031397174254317113,0.003367003367003367,0.003424657534246575
pos_prop_SCONJ,0.008797653958944282,0.006279434850863423,0.008417508417508417,0.010273972602739725
pos_prop_PRON,0.001466275659824047,0.012558869701726845,0.016835016835016835,0.0136986301369863
pos_prop_INTJ,0.002932551319648094,,0.0016835016835016834,
dependency_distance_mean,3.1723738011309983,2.6555374182704057,3.0314015168249884,2.999226765489813
dependency_distance_std,1.1327204136979274,1.0780373465994606,0.5370474532048694,1.0614735560678628
prop_adjacent_dependency_relation_mean,0.4340927689946167,0.46658442127103417,0.47916521194415,0.47742716139478214
prop_adjacent_dependency_relation_std,0.07111362555737644,0.07536824725662328,0.04614352626153447,0.09466827344386071
flesch_reading_ease,44.94321404903911,-31.022273176625646,-34.44592627013628,-28.59246975457998
flesch_kincaid_grade,12.941090599261575,26.421027021089632,29.20169144981413,29.126771517455932
smog,13.925175675911131,25.254471183327073,27.866016996667145,27.243509347562675
gunning_fog,15.545167092682005,31.09670474516696,34.661957868649324,34.032215693052194
automated_readability_index,16.605693458297836,33.85741871704745,37.152112763320936,38.045858969927416
coleman_liau_index,15.49709741550696,30.19065026362038,28.688996282527878,27.982813688212925
lix,61.526933636277576,103.40081282952548,106.72924411400248,113.21742136190807
rix,9.0,24.125,27.75,31.272727272727273
entropy,17.637651022645763,7.233778977664552,7.217663787908525,7.814789093223214
perplexity,45701927.06253548,1385.448201780671,1363.3003786108766,2476.964489323304
per_word_perplexity,67011.62325884968,2.1749579305819013,2.2951184825098934,4.241377550211137
connectives,9,8,9,10
connectives_cap,3,2,0,1
pos_prop_SYM,,,0.008417508417508417,
pos_prop_SPACE,,,0.008417508417508417,0.00684931506849315
